2016-05-30T05:00:00.000000000Z,EUR_USD,mid,1.30948,1.3062,1.30614,1.30884,7143,1
2016-05-30T09:00:00.000000000Z,EUR_USD,mid,1.30687,1.30484,1.30332,1.3062,6543,1
2016-05-30T13:00:00.000000000Z,EUR_USD,mid,1.30768,1.30483,1.30454,1.30484,4351,1
2016-05-30T17:00:00.000000000Z,EUR_USD,mid,1.306,1.30483,1.30368,1.30483,17621,1
2016-05-30T21:00:00.000000000Z,EUR_USD,mid,1.30573,1.30464,1.3035,1.30483,4269,1
2016-05-31T01:00:00.000000000Z,EUR_USD,mid,1.30504,1.3026,1.30172,1.30464,4137,1
2016-05-31T05:00:00.000000000Z,EUR_USD,mid,1.30796,1.30678,1.30241,1.3026,8383,1
2016-05-31T09:00:00.000000000Z,EUR_USD,mid,1.30838,1.30814,1.30172,1.30678,10037,1
2016-05-31T13:00:00.000000000Z,EUR_USD,mid,1.31036,1.30986,1.3036,1.30814,17701,1
2016-05-31T17:00:00.000000000Z,EUR_USD,mid,1.31345,1.30927,1.30857,1.30986,9913,1
2016-05-31T21:00:00.000000000Z,EUR_USD,mid,1.30984,1.30765,1.30703,1.30927,4698,1
2016-06-01T01:00:00.000000000Z,EUR_USD,mid,1.3078,1.30622,1.30524,1.30765,6517,1
2016-06-01T05:00:00.000000000Z,EUR_USD,mid,1.30948,1.30898,1.30534,1.30622,10745,1
2016-06-01T09:00:00.000000000Z,EUR_USD,mid,1.31008,1.30724,1.30424,1.30898,10934,1
2016-06-01T13:00:00.000000000Z,EUR_USD,mid,1.3123,1.3098,1.3062,1.30724,17974,1
2016-06-01T17:00:00.000000000Z,EUR_USD,mid,1.31008,1.3078,1.30621,1.3098,8884,1
2016-06-01T21:00:00.000000000Z,EUR_USD,mid,1.30838,1.30724,1.3068,1.3078,4742,1
2016-06-02T01:00:00.000000000Z,EUR_USD,mid,1.30831,1.30692,1.30621,1.30724,4632,1
2016-06-02T05:00:00.000000000Z,EUR_USD,mid,1.30915,1.30806,1.30556,1.30692,8875,1
2016-06-02T09:00:00.000000000Z,EUR_USD,mid,1.31416,1.31212,1.30752,1.30806,14349,1
2016-06-02T13:00:00.000000000Z,EUR_USD,mid,1.31443,1.30824,1.30726,1.31212,19825,1
2016-06-02T17:00:00.000000000Z,EUR_USD,mid,1.31187,1.30966,1.30799,1.30824,5183,1
2016-06-02T21:00:00.000000000Z,EUR_USD,mid,1.31069,1.31036,1.30874,1.30966,3171,1
2016-06-03T01:00:00.000000000Z,EUR_USD,mid,1.31036,1.30949,1.30878,1.31036,2599,1
2016-06-03T05:00:00.000000000Z,EUR_USD,mid,1.31001,1.30886,1.30757,1.30949,6838,1
2016-06-03T09:00:00.000000000Z,EUR_USD,mid,1.31036,1.29648,1.29536,1.30886,16181,1
2016-06-03T13:00:00.000000000Z,EUR_USD,mid,1.29744,1.2955,1.29155,1.29648,24873,1
2016-06-03T17:00:00.000000000Z,EUR_USD,mid,1.2975,1.29365,1.29211,1.2955,7807,1
2016-06-05T21:00:00.000000000Z,EUR_USD,mid,1.29694,1.29648,1.29365,1.29365,5134,1
2016-06-06T01:00:00.000000000Z,EUR_USD,mid,1.29742,1.29702,1.29587,1.29648,2893,1
2016-06-06T05:00:00.000000000Z,EUR_USD,mid,1.29824,1.29525,1.2939,1.29702,5427,1
2016-06-06T09:00:00.000000000Z,EUR_USD,mid,1.29638,1.29207,1.29082,1.29525,7017,1
2016-06-06T13:00:00.000000000Z,EUR_USD,mid,1.29273,1.28434,1.28246,1.29207,19239,1
2016-06-06T17:00:00.000000000Z,EUR_USD,mid,1.28464,1.28166,1.28032,1.28434,8529,1
2016-06-06T21:00:00.000000000Z,EUR_USD,mid,1.28314,1.28196,1.28109,1.28166,4256,1
2016-06-07T01:00:00.000000000Z,EUR_USD,mid,1.28394,1.28183,1.28152,1.28196,6096,1
2016-06-07T05:00:00.000000000Z,EUR_USD,mid,1.28269,1.27751,1.27741,1.28183,6773,1
2016-06-07T09:00:00.000000000Z,EUR_USD,mid,1.27914,1.27762,1.27604,1.27751,7906,1
2016-06-07T13:00:00.000000000Z,EUR_USD,mid,1.28158,1.2795,1.27657,1.27762,13919,1
2016-06-07T17:00:00.000000000Z,EUR_USD,mid,1.2797,1.27358,1.27336,1.2795,5901,1
2016-06-07T21:00:00.000000000Z,EUR_USD,mid,1.27614,1.27462,1.27335,1.27358,4956,1
2016-06-08T01:00:00.000000000Z,EUR_USD,mid,1.27474,1.27279,1.27274,1.27462,3802,1
2016-06-08T05:00:00.000000000Z,EUR_USD,mid,1.27415,1.27214,1.27148,1.27279,5606,1
2016-06-08T09:00:00.000000000Z,EUR_USD,mid,1.2726,1.26814,1.26546,1.27214,8980,1
2016-06-08T13:00:00.000000000Z,EUR_USD,mid,1.27119,1.27084,1.26664,1.26814,15428,1
2016-06-08T17:00:00.000000000Z,EUR_USD,mid,1.2722,1.2693,1.26896,1.27084,5933,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,1.26968,1.26898,1.26709,1.2693,6198,1
2016-06-09T01:00:00.000000000Z,EUR_USD,mid,1.26944,1.26836,1.26748,1.26898,4046,1
2016-06-09T01:00:00.000000000Z,EUR_USD,mid,1.26944,1.26836,1.26748,1.26898,4046,1
2016-06-09T05:00:00.000000000Z,EUR_USD,mid,1.27362,1.27119,1.26714,1.26836,7248,1
2016-06-09T09:00:00.000000000Z,EUR_USD,mid,1.2763,1.27399,1.27119,1.27119,8995,1
2016-06-09T13:00:00.000000000Z,EUR_USD,mid,1.2767,1.2728,1.2705,1.27399,14974,1
2016-06-09T17:00:00.000000000Z,EUR_USD,mid,1.27368,1.272,1.27058,1.2728,6283,1
2016-06-09T21:00:00.000000000Z,EUR_USD,mid,1.2743,1.27362,1.27182,1.272,5087,1
2016-06-10T01:00:00.000000000Z,EUR_USD,mid,1.27444,1.27431,1.27278,1.27362,2356,1
2016-06-10T05:00:00.000000000Z,EUR_USD,mid,1.27551,1.27514,1.2718,1.27431,6841,1
2016-06-10T09:00:00.000000000Z,EUR_USD,mid,1.27586,1.26914,1.26604,1.27514,10243,1
2016-06-10T13:00:00.000000000Z,EUR_USD,mid,1.2752,1.2749,1.26776,1.26914,16144,1
2016-06-10T17:00:00.000000000Z,EUR_USD,mid,1.27816,1.27808,1.27448,1.2749,10495,1
2016-06-12T21:00:00.000000000Z,EUR_USD,mid,1.2793,1.2792,1.27706,1.27808,5561,1
2016-06-13T01:00:00.000000000Z,EUR_USD,mid,1.28102,1.28081,1.27884,1.2792,5409,1
2016-06-13T05:00:00.000000000Z,EUR_USD,mid,1.28091,1.27804,1.2763,1.28081,10361,1
2016-06-13T09:00:00.000000000Z,EUR_USD,mid,1.27999,1.27998,1.27632,1.27804,8296,1
2016-06-13T13:00:00.000000000Z,EUR_USD,mid,1.28265,1.27708,1.27502,1.27998,18770,1
2016-06-13T17:00:00.000000000Z,EUR_USD,mid,1.28394,1.28376,1.27657,1.27708,6357,1
2016-06-13T21:00:00.000000000Z,EUR_USD,mid,1.28376,1.28175,1.2816,1.28376,4445,1
2016-06-14T01:00:00.000000000Z,EUR_USD,mid,1.28288,1.2827,1.28152,1.28175,2570,1
2016-06-14T05:00:00.000000000Z,EUR_USD,mid,1.28528,1.28422,1.28162,1.2827,11480,1
2016-06-14T09:00:00.000000000Z,EUR_USD,mid,1.28733,1.28476,1.2835,1.28422,14311,1
2016-06-14T13:00:00.000000000Z,EUR_USD,mid,1.28614,1.28566,1.28217,1.28476,17143,1
2016-06-14T17:00:00.000000000Z,EUR_USD,mid,1.28733,1.28716,1.28444,1.28566,7930,1
2016-06-14T21:00:00.000000000Z,EUR_USD,mid,1.28739,1.28646,1.28605,1.28716,6112,1
2016-06-15T01:00:00.000000000Z,EUR_USD,mid,1.28788,1.28716,1.28528,1.28646,4382,1
2016-06-15T05:00:00.000000000Z,EUR_USD,mid,1.2876,1.28524,1.28416,1.28716,9907,1
2016-06-15T09:00:00.000000000Z,EUR_USD,mid,1.28742,1.2873,1.28264,1.28524,9210,1
2016-06-15T13:00:00.000000000Z,EUR_USD,mid,1.29434,1.29309,1.28722,1.2873,15373,1
2016-06-15T17:00:00.000000000Z,EUR_USD,mid,1.29366,1.29122,1.28672,1.29309,23819,1
2016-06-15T21:00:00.000000000Z,EUR_USD,mid,1.29216,1.29015,1.2897,1.29122,6064,1
2016-06-16T01:00:00.000000000Z,EUR_USD,mid,1.2944,1.2928,1.28952,1.29015,7158,1
2016-06-16T05:00:00.000000000Z,EUR_USD,mid,1.29844,1.29756,1.29198,1.2928,13828,1
2016-06-16T09:00:00.000000000Z,EUR_USD,mid,1.30389,1.30384,1.29604,1.29756,14844,1
2016-06-16T13:00:00.000000000Z,EUR_USD,mid,1.3086,1.29652,1.29446,1.30384,23024,1
2016-06-16T17:00:00.000000000Z,EUR_USD,mid,1.2974,1.29692,1.2927,1.29652,18481,1
2016-06-16T21:00:00.000000000Z,EUR_USD,mid,1.29692,1.2914,1.29103,1.29692,8072,1
2016-06-17T01:00:00.000000000Z,EUR_USD,mid,1.29368,1.29357,1.28986,1.2914,7430,1
2016-06-17T05:00:00.000000000Z,EUR_USD,mid,1.2943,1.29258,1.29114,1.29357,10350,1
2016-06-17T09:00:00.000000000Z,EUR_USD,mid,1.29338,1.28948,1.28734,1.29258,11516,1
2016-06-17T13:00:00.000000000Z,EUR_USD,mid,1.29014,1.28738,1.28294,1.28948,18626,1
2016-06-17T17:00:00.000000000Z,EUR_USD,mid,1.28962,1.28934,1.28608,1.28738,8422,1
2016-06-19T21:00:00.000000000Z,EUR_USD,mid,1.28934,1.28448,1.28386,1.28934,7086,1
2016-06-20T01:00:00.000000000Z,EUR_USD,mid,1.2847,1.28332,1.28316,1.28448,4561,1
2016-06-20T05:00:00.000000000Z,EUR_USD,mid,1.28496,1.28128,1.28116,1.28332,9657,1
2016-06-20T09:00:00.000000000Z,EUR_USD,mid,1.28313,1.28024,1.27988,1.28128,10968,1
2016-06-20T13:00:00.000000000Z,EUR_USD,mid,1.2817,1.28061,1.27726,1.28024,12558,1
2016-06-20T17:00:00.000000000Z,EUR_USD,mid,1.28302,1.28062,1.27909,1.28061,7469,1
2016-06-20T21:00:00.000000000Z,EUR_USD,mid,1.28173,1.27926,1.27904,1.28062,8687,1
2016-06-21T01:00:00.000000000Z,EUR_USD,mid,1.28043,1.27855,1.27826,1.27926,3765,1
2016-06-21T05:00:00.000000000Z,EUR_USD,mid,1.27953,1.27758,1.27653,1.27855,9276,1
2016-06-21T09:00:00.000000000Z,EUR_USD,mid,1.27979,1.27962,1.27626,1.27758,10299,1
2016-06-21T13:00:00.000000000Z,EUR_USD,mid,1.28269,1.28108,1.27858,1.27962,16036,1
2016-06-21T17:00:00.000000000Z,EUR_USD,mid,1.28198,1.28176,1.27854,1.28108,8345,1
2016-06-21T21:00:00.000000000Z,EUR_USD,mid,1.28185,1.28123,1.28032,1.28176,3594,1
2016-06-22T01:00:00.000000000Z,EUR_USD,mid,1.28144,1.27859,1.27814,1.28123,2815,1
2016-06-22T05:00:00.000000000Z,EUR_USD,mid,1.27995,1.27874,1.27716,1.27859,8582,1
2016-06-22T09:00:00.000000000Z,EUR_USD,mid,1.2792,1.27576,1.27418,1.27874,10055,1
2016-06-22T13:00:00.000000000Z,EUR_USD,mid,1.28385,1.27938,1.27537,1.27576,19033,1
2016-06-22T17:00:00.000000000Z,EUR_USD,mid,1.28536,1.2845,1.2793,1.27938,14551,1
2016-06-22T21:00:00.000000000Z,EUR_USD,mid,1.28474,1.28053,1.28021,1.2845,6435,1
2016-06-23T01:00:00.000000000Z,EUR_USD,mid,1.28187,1.28118,1.27932,1.28053,4095,1
2016-06-23T05:00:00.000000000Z,EUR_USD,mid,1.28118,1.27685,1.27676,1.28118,14826,1
2016-06-23T09:00:00.000000000Z,EUR_USD,mid,1.27706,1.27337,1.26782,1.27685,33227,1
2016-06-23T13:00:00.000000000Z,EUR_USD,mid,1.27952,1.27842,1.273,1.27337,35231,1
2016-06-23T17:00:00.000000000Z,EUR_USD,mid,1.28078,1.27551,1.27551,1.27842,15392,1
2016-06-23T21:00:00.000000000Z,EUR_USD,mid,1.2876,1.28438,1.27128,1.27551,22914,1
2016-06-24T01:00:00.000000000Z,EUR_USD,mid,1.30993,1.30541,1.28438,1.28438,54333,1
2016-06-24T01:00:00.000000000Z,EUR_USD,mid,1.30993,1.30541,1.28438,1.28438,54333,1
2016-06-24T05:00:00.000000000Z,EUR_USD,mid,1.30912,1.30172,1.29748,1.30541,40934,1
2016-06-24T09:00:00.000000000Z,EUR_USD,mid,1.30592,1.297,1.2958,1.30172,39716,1
2016-06-24T13:00:00.000000000Z,EUR_USD,mid,1.29854,1.29632,1.28962,1.297,39463,1
2016-06-24T17:00:00.000000000Z,EUR_USD,mid,1.30167,1.3001,1.29284,1.29632,23446,1
2016-06-26T21:00:00.000000000Z,EUR_USD,mid,1.30676,1.3064,1.3001,1.3001,14363,1
2016-06-27T01:00:00.000000000Z,EUR_USD,mid,1.3087,1.30651,1.30512,1.3064,8820,1
2016-06-27T05:00:00.000000000Z,EUR_USD,mid,1.30657,1.30176,1.29998,1.30651,19847,1
2016-06-27T09:00:00.000000000Z,EUR_USD,mid,1.30653,1.30273,1.2994,1.30176,23900,1
2016-06-27T13:00:00.000000000Z,EUR_USD,mid,1.31196,1.30848,1.30084,1.30273,23058,1
2016-06-27T17:00:00.000000000Z,EUR_USD,mid,1.31208,1.30722,1.30662,1.30848,13296,1
2016-06-27T21:00:00.000000000Z,EUR_USD,mid,1.30864,1.3066,1.30626,1.30722,4377,1
2016-06-28T01:00:00.000000000Z,EUR_USD,mid,1.30692,1.30082,1.30028,1.3066,6412,1
2016-06-28T05:00:00.000000000Z,EUR_USD,mid,1.30112,1.29848,1.29667,1.30082,11985,1
2016-06-28T09:00:00.000000000Z,EUR_USD,mid,1.3051,1.30406,1.29744,1.29848,14141,1
2016-06-28T13:00:00.000000000Z,EUR_USD,mid,1.3108,1.30789,1.3036,1.30406,18812,1
2016-06-28T17:00:00.000000000Z,EUR_USD,mid,1.3082,1.30236,1.30236,1.30789,11048,1
2016-06-28T21:00:00.000000000Z,EUR_USD,mid,1.30424,1.30424,1.30206,1.30236,5237,1
2016-06-29T01:00:00.000000000Z,EUR_USD,mid,1.30424,1.30154,1.30086,1.30424,5534,1
2016-06-29T05:00:00.000000000Z,EUR_USD,mid,1.30359,1.29932,1.29916,1.30154,12617,1
2016-06-29T09:00:00.000000000Z,EUR_USD,mid,1.30139,1.30012,1.29768,1.29932,13477,1
2016-06-29T13:00:00.000000000Z,EUR_USD,mid,1.30225,1.29918,1.29766,1.30012,16445,1
2016-06-29T17:00:00.000000000Z,EUR_USD,mid,1.30108,1.29348,1.29322,1.29918,9562,1
2016-06-29T21:00:00.000000000Z,EUR_USD,mid,1.29496,1.29396,1.2931,1.29348,5407,1
2016-06-30T01:00:00.000000000Z,EUR_USD,mid,1.29634,1.29584,1.29369,1.29396,4484,1
2016-06-30T05:00:00.000000000Z,EUR_USD,mid,1.29973,1.29482,1.29436,1.29584,14825,1
2016-06-30T09:00:00.000000000Z,EUR_USD,mid,1.29631,1.29456,1.29152,1.29482,16174,1
2016-06-30T13:00:00.000000000Z,EUR_USD,mid,1.30158,1.29798,1.29408,1.29456,24243,1
2016-06-30T17:00:00.000000000Z,EUR_USD,mid,1.30045,1.29238,1.29146,1.29798,10970,1
2016-06-30T21:00:00.000000000Z,EUR_USD,mid,1.29666,1.29635,1.29238,1.29238,5237,1
2016-07-01T01:00:00.000000000Z,EUR_USD,mid,1.29735,1.295,1.29496,1.29635,4163,1
2016-07-01T05:00:00.000000000Z,EUR_USD,mid,1.29754,1.29336,1.29264,1.295,12181,1
2016-07-01T09:00:00.000000000Z,EUR_USD,mid,1.29599,1.29094,1.28918,1.29336,11119,1
2016-07-01T13:00:00.000000000Z,EUR_USD,mid,1.29196,1.2916,1.28654,1.29094,13569,1
2016-07-01T17:00:00.000000000Z,EUR_USD,mid,1.2927,1.29109,1.28944,1.2916,7108,1
2016-07-03T21:00:00.000000000Z,EUR_USD,mid,1.29222,1.29112,1.29075,1.29109,2482,1
2016-07-04T01:00:00.000000000Z,EUR_USD,mid,1.2913,1.28918,1.28874,1.29112,3359,1
2016-07-04T05:00:00.000000000Z,EUR_USD,mid,1.28986,1.28877,1.28682,1.28918,8961,1
2016-07-04T09:00:00.000000000Z,EUR_USD,mid,1.28904,1.28569,1.28514,1.28877,7807,1
2016-07-04T13:00:00.000000000Z,EUR_USD,mid,1.28702,1.2855,1.28316,1.28569,8339,1
2016-07-04T17:00:00.000000000Z,EUR_USD,mid,1.28612,1.28464,1.28388,1.2855,13680,1
2016-07-04T21:00:00.000000000Z,EUR_USD,mid,1.28772,1.28746,1.2841,1.28464,4591,1
2016-07-05T01:00:00.000000000Z,EUR_USD,mid,1.28932,1.28864,1.28732,1.28746,5474,1
2016-07-05T05:00:00.000000000Z,EUR_USD,mid,1.29084,1.29049,1.28474,1.28864,13044,1
2016-07-05T09:00:00.000000000Z,EUR_USD,mid,1.29443,1.2941,1.28917,1.29049,11379,1
2016-07-05T13:00:00.000000000Z,EUR_USD,mid,1.29753,1.29423,1.29348,1.2941,11887,1
2016-07-05T17:00:00.000000000Z,EUR_USD,mid,1.30174,1.29786,1.29396,1.29423,6555,1
2016-07-05T21:00:00.000000000Z,EUR_USD,mid,1.30232,1.3012,1.29786,1.29786,6717,1
2016-07-06T01:00:00.000000000Z,EUR_USD,mid,1.30486,1.30108,1.30094,1.3012,10885,1
2016-07-06T05:00:00.000000000Z,EUR_USD,mid,1.3025,1.29962,1.29826,1.30108,14324,1
2016-07-06T09:00:00.000000000Z,EUR_USD,mid,1.30478,1.30276,1.29653,1.29962,18469,1
2016-07-06T13:00:00.000000000Z,EUR_USD,mid,1.30566,1.29871,1.29772,1.30276,22250,1
2016-07-06T17:00:00.000000000Z,EUR_USD,mid,1.29871,1.29605,1.29474,1.29871,12894,1
2016-07-06T21:00:00.000000000Z,EUR_USD,mid,1.29678,1.2965,1.29554,1.29605,4977,1
2016-07-07T01:00:00.000000000Z,EUR_USD,mid,1.29844,1.29534,1.29501,1.2965,8220,1
2016-07-07T05:00:00.000000000Z,EUR_USD,mid,1.29594,1.29236,1.29168,1.29534,12680,1
2016-07-07T09:00:00.000000000Z,EUR_USD,mid,1.2945,1.29248,1.29135,1.29236,12256,1
2016-07-07T13:00:00.000000000Z,EUR_USD,mid,1.29985,1.29954,1.28764,1.29248,18327,1
2016-07-07T17:00:00.000000000Z,EUR_USD,mid,1.30211,1.30004,1.29923,1.29954,9930,1
2016-07-07T21:00:00.000000000Z,EUR_USD,mid,1.30096,1.2998,1.29902,1.30004,4737,1
2016-07-08T01:00:00.000000000Z,EUR_USD,mid,1.30091,1.30064,1.29948,1.2998,5227,1
2016-07-08T05:00:00.000000000Z,EUR_USD,mid,1.30214,1.30142,1.30042,1.30064,9695,1
2016-07-08T09:00:00.000000000Z,EUR_USD,mid,1.30822,1.3028,1.29913,1.30142,17927,1
2016-07-08T13:00:00.000000000Z,EUR_USD,mid,1.30904,1.30484,1.29883,1.3028,28965,1
2016-07-08T17:00:00.000000000Z,EUR_USD,mid,1.3061,1.30402,1.30376,1.30484,7694,1
2016-07-10T21:00:00.000000000Z,EUR_USD,mid,1.30653,1.30624,1.30385,1.30402,7910,1
2016-07-11T01:00:00.000000000Z,EUR_USD,mid,1.30652,1.30361,1.30302,1.30624,6411,1
2016-07-11T05:00:00.000000000Z,EUR_USD,mid,1.30964,1.30958,1.30361,1.30361,12188,1
2016-07-11T09:00:00.000000000Z,EUR_USD,mid,1.30966,1.30578,1.3055,1.30958,9985,1
2016-07-11T13:00:00.000000000Z,EUR_USD,mid,1.314,1.31294,1.30512,1.30578,17287,1
2016-07-11T17:00:00.000000000Z,EUR_USD,mid,1.31346,1.31162,1.31112,1.31294,5041,1
2016-07-11T21:00:00.000000000Z,EUR_USD,mid,1.31298,1.31262,1.3111,1.31162,4995,1
2016-07-12T01:00:00.000000000Z,EUR_USD,mid,1.31332,1.31076,1.30856,1.31262,5997,1
2016-07-12T05:00:00.000000000Z,EUR_USD,mid,1.31127,1.30478,1.30442,1.31076,10541,1
2016-07-12T09:00:00.000000000Z,EUR_USD,mid,1.30522,1.30058,1.30008,1.30478,11494,1
2016-07-12T13:00:00.000000000Z,EUR_USD,mid,1.30594,1.29908,1.29812,1.30058,14194,1
2016-07-12T17:00:00.000000000Z,EUR_USD,mid,1.30435,1.30422,1.29865,1.29908,7131,1
2016-07-12T21:00:00.000000000Z,EUR_USD,mid,1.30745,1.30571,1.30346,1.30422,6254,1
2016-07-13T01:00:00.000000000Z,EUR_USD,mid,1.30838,1.30686,1.30566,1.30571,7004,1
2016-07-13T05:00:00.000000000Z,EUR_USD,mid,1.30776,1.306,1.30504,1.30686,10768,1
2016-07-13T09:00:00.000000000Z,EUR_USD,mid,1.30672,1.3049,1.30225,1.306,10642,1
2016-07-13T13:00:00.000000000Z,EUR_USD,mid,1.30798,1.29666,1.29358,1.3049,26371,1
2016-07-13T17:00:00.000000000Z,EUR_USD,mid,1.29876,1.29771,1.29468,1.29666,7387,1
2016-07-13T21:00:00.000000000Z,EUR_USD,mid,1.29868,1.29678,1.29625,1.29771,6212,1
2016-07-14T01:00:00.000000000Z,EUR_USD,mid,1.29678,1.29465,1.2926,1.29678,8735,1
2016-07-14T05:00:00.000000000Z,EUR_USD,mid,1.2954,1.29315,1.29062,1.29465,11750,1
2016-07-14T09:00:00.000000000Z,EUR_USD,mid,1.29562,1.29232,1.2917,1.29315,16851,1
2016-07-14T13:00:00.000000000Z,EUR_USD,mid,1.29542,1.28754,1.28626,1.29232,11899,1
2016-07-14T17:00:00.000000000Z,EUR_USD,mid,1.28994,1.28905,1.28713,1.28754,5157,1
2016-07-14T21:00:00.000000000Z,EUR_USD,mid,1.29117,1.29064,1.28905,1.28905,5980,1
2016-07-15T01:00:00.000000000Z,EUR_USD,mid,1.29184,1.28979,1.28768,1.29064,8244,1
2016-07-15T05:00:00.000000000Z,EUR_USD,mid,1.29204,1.28924,1.28851,1.28979,10159,1
2016-07-15T09:00:00.000000000Z,EUR_USD,mid,1.29099,1.28678,1.28622,1.28924,10386,1
2016-07-15T13:00:00.000000000Z,EUR_USD,mid,1.2988,1.29722,1.28667,1.28678,11366,1
2016-07-15T17:00:00.000000000Z,EUR_USD,mid,1.29737,1.29725,1.29264,1.29722,10062,1
2016-07-17T21:00:00.000000000Z,EUR_USD,mid,1.29725,1.2959,1.29335,1.29725,8673,1
2016-07-18T01:00:00.000000000Z,EUR_USD,mid,1.29662,1.29437,1.294,1.2959,4187,1
2016-07-18T05:00:00.000000000Z,EUR_USD,mid,1.29548,1.29328,1.29298,1.29437,8678,1
2016-07-18T09:00:00.000000000Z,EUR_USD,mid,1.29768,1.29676,1.29316,1.29328,8403,1
2016-07-18T13:00:00.000000000Z,EUR_USD,mid,1.30223,1.29741,1.2962,1.29676,11385,1
2016-07-18T17:00:00.000000000Z,EUR_USD,mid,1.2975,1.29447,1.29271,1.29741,5549,1
2016-07-18T21:00:00.000000000Z,EUR_USD,mid,1.29806,1.29726,1.29401,1.29447,5873,1
2016-07-19T01:00:00.000000000Z,EUR_USD,mid,1.29954,1.29823,1.2966,1.29726,4723,1
2016-07-19T05:00:00.000000000Z,EUR_USD,mid,1.3025,1.30064,1.29791,1.29823,7363,1
2016-07-19T09:00:00.000000000Z,EUR_USD,mid,1.30544,1.3047,1.30026,1.30064,10373,1
2016-07-19T13:00:00.000000000Z,EUR_USD,mid,1.30524,1.30321,1.30136,1.3047,12212,1
2016-07-19T17:00:00.000000000Z,EUR_USD,mid,1.30425,1.30204,1.3017,1.30321,4833,1
2016-07-19T21:00:00.000000000Z,EUR_USD,mid,1.30337,1.30306,1.30158,1.30204,2728,1
2016-07-20T01:00:00.000000000Z,EUR_USD,mid,1.30448,1.30216,1.30169,1.30306,3834,1
2016-07-20T05:00:00.000000000Z,EUR_USD,mid,1.30724,1.30496,1.30138,1.30216,9156,1
2016-07-20T09:00:00.000000000Z,EUR_USD,mid,1.30878,1.30836,1.30365,1.30496,8803,1
2016-07-20T13:00:00.000000000Z,EUR_USD,mid,1.30958,1.30472,1.30256,1.30836,11996,1
2016-07-20T17:00:00.000000000Z,EUR_USD,mid,1.30656,1.30586,1.30421,1.30472,4961,1
2016-07-20T21:00:00.000000000Z,EUR_USD,mid,1.3077,1.3069,1.30586,1.30586,4462,1
2016-07-21T01:00:00.000000000Z,EUR_USD,mid,1.3069,1.30442,1.30394,1.3069,3519,1
2016-07-21T05:00:00.000000000Z,EUR_USD,mid,1.3058,1.30548,1.30374,1.30442,9033,1
2016-07-21T09:00:00.000000000Z,EUR_USD,mid,1.30706,1.30352,1.30244,1.30548,13356,1
2016-07-21T13:00:00.000000000Z,EUR_USD,mid,1.30693,1.30613,1.30244,1.30352,12576,1
2016-07-21T17:00:00.000000000Z,EUR_USD,mid,1.3101,1.30872,1.30554,1.30613,5951,1
2016-07-21T21:00:00.000000000Z,EUR_USD,mid,1.30938,1.30863,1.30726,1.30872,3565,1
2016-07-22T01:00:00.000000000Z,EUR_USD,mid,1.31144,1.31058,1.30845,1.30863,3863,1
2016-07-22T05:00:00.000000000Z,EUR_USD,mid,1.31392,1.31268,1.30974,1.31058,9178,1
2016-07-22T09:00:00.000000000Z,EUR_USD,mid,1.3133,1.3076,1.30556,1.31268,13019,1
2016-07-22T13:00:00.000000000Z,EUR_USD,mid,1.31856,1.317,1.30746,1.3076,14606,1
2016-07-22T17:00:00.000000000Z,EUR_USD,mid,1.31816,1.31291,1.31268,1.317,5631,1
2016-07-24T21:00:00.000000000Z,EUR_USD,mid,1.31518,1.31383,1.3124,1.31291,3875,1
2016-07-25T01:00:00.000000000Z,EUR_USD,mid,1.31508,1.31384,1.31354,1.31383,3030,1
2016-07-25T05:00:00.000000000Z,EUR_USD,mid,1.31718,1.31599,1.31313,1.31384,5543,1
2016-07-25T09:00:00.000000000Z,EUR_USD,mid,1.32156,1.321,1.31538,1.31599,6472,1
2016-07-25T13:00:00.000000000Z,EUR_USD,mid,1.32422,1.32104,1.31992,1.321,9489,1
2016-07-25T17:00:00.000000000Z,EUR_USD,mid,1.3227,1.3219,1.32075,1.32104,3892,1
2016-07-25T21:00:00.000000000Z,EUR_USD,mid,1.3231,1.3225,1.32109,1.3219,3159,1
2016-07-26T01:00:00.000000000Z,EUR_USD,mid,1.32266,1.31932,1.31898,1.3225,4197,1
2016-07-26T05:00:00.000000000Z,EUR_USD,mid,1.32374,1.32138,1.3179,1.31932,8772,1
2016-07-26T09:00:00.000000000Z,EUR_USD,mid,1.32442,1.32367,1.31918,1.32138,8807,1
2016-07-26T13:00:00.000000000Z,EUR_USD,mid,1.32397,1.32093,1.31998,1.32367,10925,1
2016-07-26T17:00:00.000000000Z,EUR_USD,mid,1.32126,1.31874,1.31744,1.32093,5154,1
2016-07-26T21:00:00.000000000Z,EUR_USD,mid,1.31895,1.31764,1.31604,1.31874,3746,1
2016-07-27T01:00:00.000000000Z,EUR_USD,mid,1.31951,1.31774,1.316,1.31764,7395,1
2016-07-27T05:00:00.000000000Z,EUR_USD,mid,1.32111,1.32018,1.31748,1.31774,6051,1
2016-07-27T09:00:00.000000000Z,EUR_USD,mid,1.32066,1.31853,1.31796,1.32018,6438,1
2016-07-27T13:00:00.000000000Z,EUR_USD,mid,1.32252,1.3214,1.31574,1.31853,11019,1
2016-07-27T17:00:00.000000000Z,EUR_USD,mid,1.32544,1.31862,1.31605,1.3214,20002,1
2016-07-27T21:00:00.000000000Z,EUR_USD,mid,1.31897,1.31405,1.31235,1.31862,6303,1
