2015-09-21T08:30:00.000000000Z,EUR_USD,mid,1.55493,1.5523,1.55218,1.55493,323,1
2015-09-21T09:00:00.000000000Z,EUR_USD,mid,1.55286,1.55081,1.55054,1.5523,443,1
2015-09-21T09:30:00.000000000Z,EUR_USD,mid,1.55223,1.5521,1.55056,1.55081,376,1
2015-09-21T10:00:00.000000000Z,EUR_USD,mid,1.55236,1.55104,1.5506,1.5521,282,1
2015-09-21T10:30:00.000000000Z,EUR_USD,mid,1.55338,1.55338,1.55098,1.55104,389,1
2015-09-21T11:00:00.000000000Z,EUR_USD,mid,1.5539,1.55242,1.5519,1.55338,375,1
2015-09-21T11:30:00.000000000Z,EUR_USD,mid,1.55332,1.5524,1.5518,1.55242,443,1
2015-09-21T12:00:00.000000000Z,EUR_USD,mid,1.55494,1.55438,1.55212,1.5524,443,1
2015-09-21T12:30:00.000000000Z,EUR_USD,mid,1.55492,1.55356,1.55301,1.55438,404,1
2015-09-21T13:00:00.000000000Z,EUR_USD,mid,1.55358,1.55218,1.55195,1.55356,443,1
2015-09-21T13:30:00.000000000Z,EUR_USD,mid,1.55246,1.55203,1.55191,1.55218,322,1
2015-09-21T14:00:00.000000000Z,EUR_USD,mid,1.5524,1.55128,1.55071,1.55203,633,1
2015-09-21T14:30:00.000000000Z,EUR_USD,mid,1.55142,1.54844,1.54818,1.55128,798,1
2015-09-21T15:00:00.000000000Z,EUR_USD,mid,1.551,1.5506,1.54808,1.54844,626,1
2015-09-21T15:30:00.000000000Z,EUR_USD,mid,1.55087,1.55048,1.54988,1.5506,415,1
2015-09-21T16:00:00.000000000Z,EUR_USD,mid,1.55086,1.55029,1.54988,1.55048,250,1
2015-09-21T16:30:00.000000000Z,EUR_USD,mid,1.5509,1.55054,1.5501,1.55029,299,1
2015-09-21T17:00:00.000000000Z,EUR_USD,mid,1.55104,1.5501,1.54989,1.55054,248,1
2015-09-21T17:30:00.000000000Z,EUR_USD,mid,1.55035,1.54942,1.54942,1.5501,122,1
2015-09-21T18:00:00.000000000Z,EUR_USD,mid,1.54984,1.54946,1.54927,1.54942,154,1
2015-09-21T18:30:00.000000000Z,EUR_USD,mid,1.55053,1.55041,1.54945,1.54946,174,1
2015-09-21T19:00:00.000000000Z,EUR_USD,mid,1.55088,1.55084,1.55026,1.55041,188,1
2015-09-21T19:30:00.000000000Z,EUR_USD,mid,1.55099,1.55025,1.55021,1.55084,90,1
2015-09-21T20:00:00.000000000Z,EUR_USD,mid,1.55062,1.55058,1.5502,1.55025,54,1
2015-09-21T20:30:00.000000000Z,EUR_USD,mid,1.551,1.5507,1.55045,1.55058,170,1
2015-09-21T21:00:00.000000000Z,EUR_USD,mid,1.55092,1.55064,1.55042,1.5507,138,1
2015-09-21T21:30:00.000000000Z,EUR_USD,mid,1.55115,1.55058,1.5505,1.55064,787,1
2015-09-21T22:00:00.000000000Z,EUR_USD,mid,1.55113,1.55098,1.55046,1.55058,503,1
2015-09-21T22:30:00.000000000Z,EUR_USD,mid,1.55136,1.55128,1.55098,1.55098,40,1
2015-09-21T23:00:00.000000000Z,EUR_USD,mid,1.55128,1.55072,1.55066,1.55128,44,1
2015-09-21T23:30:00.000000000Z,EUR_USD,mid,1.55072,1.55064,1.55054,1.55072,33,1
2015-09-22T00:00:00.000000000Z,EUR_USD,mid,1.55144,1.5511,1.55057,1.55064,177,1
2015-09-22T00:30:00.000000000Z,EUR_USD,mid,1.55166,1.55126,1.55098,1.5511,166,1
2015-09-22T01:00:00.000000000Z,EUR_USD,mid,1.55234,1.55189,1.55126,1.55126,123,1
2015-09-22T01:30:00.000000000Z,EUR_USD,mid,1.55258,1.55258,1.55177,1.55189,180,1
2015-09-22T02:00:00.000000000Z,EUR_USD,mid,1.55285,1.55266,1.55222,1.55258,112,1
2015-09-22T02:30:00.000000000Z,EUR_USD,mid,1.5529,1.55228,1.55227,1.55266,106,1
2015-09-22T03:00:00.000000000Z,EUR_USD,mid,1.55251,1.55163,1.5516,1.55228,136,1
2015-09-22T03:30:00.000000000Z,EUR_USD,mid,1.55184,1.55168,1.55156,1.55163,109,1
2015-09-22T04:00:00.000000000Z,EUR_USD,mid,1.55195,1.5519,1.55164,1.55168,73,1
2015-09-22T04:30:00.000000000Z,EUR_USD,mid,1.55211,1.55136,1.55116,1.5519,164,1
2015-09-22T05:00:00.000000000Z,EUR_USD,mid,1.5514,1.55069,1.55067,1.55136,99,1
2015-09-22T05:30:00.000000000Z,EUR_USD,mid,1.5512,1.55082,1.55069,1.55069,76,1
2015-09-22T06:00:00.000000000Z,EUR_USD,mid,1.55099,1.54972,1.54857,1.55082,360,1
2015-09-22T06:30:00.000000000Z,EUR_USD,mid,1.5504,1.54976,1.5492,1.54972,273,1
2015-09-22T07:00:00.000000000Z,EUR_USD,mid,1.55003,1.54943,1.54764,1.54976,442,1
2015-09-22T07:30:00.000000000Z,EUR_USD,mid,1.55054,1.5472,1.54686,1.54943,576,1
2015-09-22T08:00:00.000000000Z,EUR_USD,mid,1.54821,1.54693,1.54637,1.5472,558,1
2015-09-22T08:30:00.000000000Z,EUR_USD,mid,1.54815,1.54794,1.54611,1.54693,627,1
2015-09-22T09:00:00.000000000Z,EUR_USD,mid,1.54878,1.54808,1.54648,1.54794,510,1
2015-09-22T09:30:00.000000000Z,EUR_USD,mid,1.54808,1.54716,1.54677,1.54808,365,1
2015-09-22T10:00:00.000000000Z,EUR_USD,mid,1.54716,1.54484,1.54362,1.54716,723,1
2015-09-22T10:30:00.000000000Z,EUR_USD,mid,1.54554,1.54398,1.54389,1.54484,498,1
2015-09-22T11:00:00.000000000Z,EUR_USD,mid,1.54444,1.54382,1.54294,1.54398,453,1
2015-09-22T11:30:00.000000000Z,EUR_USD,mid,1.54424,1.54376,1.54292,1.54382,294,1
2015-09-22T12:00:00.000000000Z,EUR_USD,mid,1.54489,1.54418,1.5435,1.54376,389,1
2015-09-22T12:30:00.000000000Z,EUR_USD,mid,1.54488,1.54332,1.54303,1.54418,403,1
2015-09-22T13:00:00.000000000Z,EUR_USD,mid,1.54338,1.54174,1.54154,1.54332,414,1
2015-09-22T13:30:00.000000000Z,EUR_USD,mid,1.54174,1.53942,1.53906,1.54174,711,1
2015-09-22T14:00:00.000000000Z,EUR_USD,mid,1.5396,1.53766,1.5371,1.53942,564,1
2015-09-22T14:30:00.000000000Z,EUR_USD,mid,1.53782,1.53437,1.5342,1.53766,711,1
2015-09-22T15:00:00.000000000Z,EUR_USD,mid,1.53686,1.5366,1.53408,1.53437,722,1
2015-09-22T15:30:00.000000000Z,EUR_USD,mid,1.53758,1.53558,1.53545,1.5366,420,1
2015-09-22T16:00:00.000000000Z,EUR_USD,mid,1.53708,1.53604,1.53534,1.53558,425,1
2015-09-22T16:30:00.000000000Z,EUR_USD,mid,1.5373,1.53726,1.53592,1.53604,219,1
2015-09-22T17:00:00.000000000Z,EUR_USD,mid,1.5374,1.53738,1.53572,1.53726,228,1
2015-09-22T17:30:00.000000000Z,EUR_USD,mid,1.53778,1.53667,1.53667,1.53738,180,1
2015-09-22T18:00:00.000000000Z,EUR_USD,mid,1.53696,1.53696,1.5358,1.53667,154,1
2015-09-22T18:30:00.000000000Z,EUR_USD,mid,1.53742,1.53684,1.53662,1.53696,213,1
2015-09-22T19:00:00.000000000Z,EUR_USD,mid,1.53788,1.53777,1.53676,1.53684,207,1
2015-09-22T19:30:00.000000000Z,EUR_USD,mid,1.5383,1.53732,1.53726,1.53777,133,1
2015-09-22T20:00:00.000000000Z,EUR_USD,mid,1.53746,1.5367,1.53648,1.53732,116,1
2015-09-22T20:30:00.000000000Z,EUR_USD,mid,1.53702,1.53646,1.53628,1.5367,312,1
2015-09-22T21:00:00.000000000Z,EUR_USD,mid,1.53687,1.5365,1.53584,1.53646,870,1
2015-09-22T21:30:00.000000000Z,EUR_USD,mid,1.53654,1.53598,1.53582,1.5365,913,1
2015-09-22T22:00:00.000000000Z,EUR_USD,mid,1.5361,1.53552,1.53548,1.53598,338,1
2015-09-22T22:30:00.000000000Z,EUR_USD,mid,1.53552,1.53506,1.53506,1.53552,102,1
2015-09-22T23:00:00.000000000Z,EUR_USD,mid,1.5352,1.53516,1.53506,1.53506,33,1
2015-09-22T23:30:00.000000000Z,EUR_USD,mid,1.53552,1.5352,1.53507,1.53516,89,1
2015-09-23T00:00:00.000000000Z,EUR_USD,mid,1.53527,1.53454,1.53438,1.5352,139,1
2015-09-23T00:30:00.000000000Z,EUR_USD,mid,1.53486,1.5347,1.53434,1.53454,146,1
2015-09-23T01:00:00.000000000Z,EUR_USD,mid,1.53508,1.53505,1.53468,1.5347,55,1
2015-09-23T01:30:00.000000000Z,EUR_USD,mid,1.53514,1.53432,1.53416,1.53505,237,1
2015-09-23T02:00:00.000000000Z,EUR_USD,mid,1.53494,1.53491,1.53392,1.53432,168,1
2015-09-23T02:30:00.000000000Z,EUR_USD,mid,1.53548,1.53498,1.53452,1.53491,284,1
2015-09-23T03:00:00.000000000Z,EUR_USD,mid,1.53531,1.53468,1.53452,1.53498,112,1
2015-09-23T03:30:00.000000000Z,EUR_USD,mid,1.53526,1.53486,1.53468,1.53468,148,1
2015-09-23T04:00:00.000000000Z,EUR_USD,mid,1.53538,1.5349,1.53476,1.53486,102,1
2015-09-23T04:30:00.000000000Z,EUR_USD,mid,1.5349,1.5347,1.53464,1.5349,43,1
2015-09-23T05:00:00.000000000Z,EUR_USD,mid,1.5347,1.53416,1.5339,1.5347,102,1
2015-09-23T05:30:00.000000000Z,EUR_USD,mid,1.53452,1.53435,1.5337,1.53416,142,1
2015-09-23T06:00:00.000000000Z,EUR_USD,mid,1.5344,1.53392,1.53304,1.53435,206,1
2015-09-23T06:30:00.000000000Z,EUR_USD,mid,1.53569,1.5356,1.53349,1.53392,355,1
2015-09-23T07:00:00.000000000Z,EUR_USD,mid,1.53645,1.53268,1.52982,1.5356,1093,1
2015-09-23T07:30:00.000000000Z,EUR_USD,mid,1.53449,1.53354,1.53208,1.53268,728,1
2015-09-23T08:00:00.000000000Z,EUR_USD,mid,1.53489,1.53456,1.53328,1.53354,521,1
2015-09-23T08:30:00.000000000Z,EUR_USD,mid,1.5349,1.53392,1.53328,1.53456,496,1
2015-09-23T09:00:00.000000000Z,EUR_USD,mid,1.53426,1.53102,1.53096,1.53392,775,1
2015-09-23T09:30:00.000000000Z,EUR_USD,mid,1.53156,1.53021,1.52999,1.53102,537,1
2015-09-23T10:00:00.000000000Z,EUR_USD,mid,1.53046,1.52938,1.529,1.53021,529,1
2015-09-23T10:30:00.000000000Z,EUR_USD,mid,1.53131,1.53129,1.52898,1.52938,583,1
2015-09-23T11:00:00.000000000Z,EUR_USD,mid,1.53134,1.52983,1.52923,1.53129,525,1
2015-09-23T11:30:00.000000000Z,EUR_USD,mid,1.53106,1.53074,1.5296,1.52983,483,1
2015-09-23T12:00:00.000000000Z,EUR_USD,mid,1.53074,1.52692,1.52631,1.53074,826,1
2015-09-23T12:30:00.000000000Z,EUR_USD,mid,1.52772,1.52558,1.5252,1.52692,503,1
2015-09-23T13:00:00.000000000Z,EUR_USD,mid,1.52598,1.52587,1.52316,1.52558,1325,1
2015-09-23T13:30:00.000000000Z,EUR_USD,mid,1.52664,1.5259,1.52424,1.52587,880,1
2015-09-23T14:00:00.000000000Z,EUR_USD,mid,1.52611,1.52464,1.52362,1.5259,871,1
2015-09-23T14:30:00.000000000Z,EUR_USD,mid,1.52558,1.5225,1.5225,1.52464,923,1
2015-09-23T15:00:00.000000000Z,EUR_USD,mid,1.52396,1.52338,1.52211,1.5225,691,1
2015-09-23T15:30:00.000000000Z,EUR_USD,mid,1.52432,1.5242,1.52246,1.52338,377,1
2015-09-23T16:00:00.000000000Z,EUR_USD,mid,1.52564,1.5247,1.5239,1.5242,454,1
2015-09-23T16:30:00.000000000Z,EUR_USD,mid,1.52629,1.52629,1.5247,1.5247,301,1
2015-09-23T17:00:00.000000000Z,EUR_USD,mid,1.52629,1.52502,1.5246,1.52629,382,1
2015-09-23T17:30:00.000000000Z,EUR_USD,mid,1.52588,1.52565,1.52422,1.52502,494,1
2015-09-23T18:00:00.000000000Z,EUR_USD,mid,1.52614,1.52556,1.52512,1.52565,267,1
2015-09-23T18:30:00.000000000Z,EUR_USD,mid,1.52636,1.52592,1.52536,1.52556,289,1
2015-09-23T19:00:00.000000000Z,EUR_USD,mid,1.52614,1.52446,1.52404,1.52592,490,1
2015-09-23T19:30:00.000000000Z,EUR_USD,mid,1.52455,1.52355,1.52355,1.52446,122,1
2015-09-23T20:00:00.000000000Z,EUR_USD,mid,1.52452,1.52432,1.5235,1.52355,113,1
2015-09-23T20:30:00.000000000Z,EUR_USD,mid,1.525,1.52446,1.52419,1.52432,721,1
2015-09-23T21:00:00.000000000Z,EUR_USD,mid,1.52514,1.52492,1.52425,1.52446,369,1
2015-09-23T21:30:00.000000000Z,EUR_USD,mid,1.52524,1.52494,1.52466,1.52492,1237,1
2015-09-23T22:00:00.000000000Z,EUR_USD,mid,1.52494,1.52442,1.52416,1.52494,1114,1
2015-09-23T22:30:00.000000000Z,EUR_USD,mid,1.52495,1.52485,1.52436,1.52442,93,1
2015-09-23T23:00:00.000000000Z,EUR_USD,mid,1.52496,1.5249,1.52432,1.52485,82,1
2015-09-23T23:30:00.000000000Z,EUR_USD,mid,1.52511,1.52486,1.5246,1.5249,49,1
2015-09-24T00:00:00.000000000Z,EUR_USD,mid,1.52512,1.52442,1.52442,1.52486,142,1
2015-09-24T00:30:00.000000000Z,EUR_USD,mid,1.5254,1.52472,1.5243,1.52442,189,1
2015-09-24T01:00:00.000000000Z,EUR_USD,mid,1.52496,1.52468,1.52438,1.52472,188,1
2015-09-24T01:30:00.000000000Z,EUR_USD,mid,1.52494,1.52494,1.52444,1.52468,99,1
2015-09-24T02:00:00.000000000Z,EUR_USD,mid,1.52547,1.52535,1.52486,1.52494,182,1
2015-09-24T02:30:00.000000000Z,EUR_USD,mid,1.52578,1.5256,1.5251,1.52535,136,1
2015-09-24T03:00:00.000000000Z,EUR_USD,mid,1.5259,1.5257,1.52541,1.5256,77,1
2015-09-24T03:30:00.000000000Z,EUR_USD,mid,1.52592,1.52584,1.52554,1.5257,66,1
2015-09-24T04:00:00.000000000Z,EUR_USD,mid,1.52604,1.526,1.52556,1.52584,83,1
2015-09-24T04:30:00.000000000Z,EUR_USD,mid,1.52602,1.5259,1.52546,1.526,131,1
2015-09-24T05:00:00.000000000Z,EUR_USD,mid,1.52642,1.5263,1.5259,1.5259,135,1
2015-09-24T05:30:00.000000000Z,EUR_USD,mid,1.52675,1.5259,1.5259,1.5263,89,1
2015-09-24T06:00:00.000000000Z,EUR_USD,mid,1.52705,1.52698,1.52576,1.5259,265,1
2015-09-24T06:30:00.000000000Z,EUR_USD,mid,1.52808,1.52758,1.52646,1.52698,338,1
2015-09-24T07:00:00.000000000Z,EUR_USD,mid,1.52856,1.52746,1.52628,1.52758,622,1
2015-09-24T07:30:00.000000000Z,EUR_USD,mid,1.52791,1.52628,1.52622,1.52746,399,1
2015-09-24T08:00:00.000000000Z,EUR_USD,mid,1.52772,1.52672,1.52624,1.52628,631,1
2015-09-24T08:30:00.000000000Z,EUR_USD,mid,1.52722,1.52614,1.526,1.52672,436,1
2015-09-24T09:00:00.000000000Z,EUR_USD,mid,1.52651,1.52638,1.52514,1.52614,542,1
2015-09-24T09:30:00.000000000Z,EUR_USD,mid,1.52796,1.52664,1.52608,1.52638,495,1
2015-09-24T10:00:00.000000000Z,EUR_USD,mid,1.52857,1.52798,1.52604,1.52664,474,1
2015-09-24T10:30:00.000000000Z,EUR_USD,mid,1.52818,1.52686,1.5264,1.52798,778,1
2015-09-24T11:00:00.000000000Z,EUR_USD,mid,1.52701,1.52305,1.52295,1.52686,906,1
2015-09-24T11:30:00.000000000Z,EUR_USD,mid,1.52374,1.5228,1.52244,1.52305,520,1
2015-09-24T12:00:00.000000000Z,EUR_USD,mid,1.52324,1.52127,1.52049,1.5228,880,1
2015-09-24T12:30:00.000000000Z,EUR_USD,mid,1.52226,1.52188,1.52008,1.52127,981,1
2015-09-24T13:00:00.000000000Z,EUR_USD,mid,1.52405,1.52382,1.52128,1.52188,810,1
2015-09-24T13:30:00.000000000Z,EUR_USD,mid,1.5263,1.52592,1.52322,1.52382,893,1
2015-09-24T14:00:00.000000000Z,EUR_USD,mid,1.52633,1.52537,1.52418,1.52592,929,1
2015-09-24T14:30:00.000000000Z,EUR_USD,mid,1.52894,1.52838,1.52496,1.52537,871,1
2015-09-24T15:00:00.000000000Z,EUR_USD,mid,1.52858,1.52634,1.52546,1.52838,758,1
2015-09-24T15:30:00.000000000Z,EUR_USD,mid,1.52733,1.52523,1.52512,1.52634,490,1
2015-09-24T16:00:00.000000000Z,EUR_USD,mid,1.5253,1.52464,1.52382,1.52523,344,1
2015-09-24T16:30:00.000000000Z,EUR_USD,mid,1.52564,1.5249,1.5244,1.52464,268,1
2015-09-24T17:00:00.000000000Z,EUR_USD,mid,1.526,1.52508,1.5249,1.5249,259,1
2015-09-24T17:30:00.000000000Z,EUR_USD,mid,1.52576,1.52432,1.52424,1.52508,262,1
2015-09-24T18:00:00.000000000Z,EUR_USD,mid,1.52432,1.52316,1.5229,1.52432,240,1
2015-09-24T18:30:00.000000000Z,EUR_USD,mid,1.52412,1.52348,1.52304,1.52316,303,1
2015-09-24T19:00:00.000000000Z,EUR_USD,mid,1.52436,1.52386,1.52342,1.52348,200,1
2015-09-24T19:30:00.000000000Z,EUR_USD,mid,1.52502,1.52466,1.52352,1.52386,130,1
2015-09-24T20:00:00.000000000Z,EUR_USD,mid,1.52502,1.52425,1.52403,1.52466,132,1
2015-09-24T20:30:00.000000000Z,EUR_USD,mid,1.52431,1.52424,1.52382,1.52425,387,1
2015-09-24T21:00:00.000000000Z,EUR_USD,mid,1.52424,1.52236,1.52118,1.52424,3171,1
2015-09-24T21:30:00.000000000Z,EUR_USD,mid,1.52278,1.52174,1.52063,1.52236,2371,1
2015-09-24T22:00:00.000000000Z,EUR_USD,mid,1.52318,1.5224,1.52126,1.52174,1693,1
2015-09-24T22:30:00.000000000Z,EUR_USD,mid,1.52275,1.52254,1.52108,1.5224,557,1
2015-09-24T23:00:00.000000000Z,EUR_USD,mid,1.52306,1.523,1.52253,1.52254,120,1
2015-09-24T23:30:00.000000000Z,EUR_USD,mid,1.52314,1.52304,1.52232,1.523,104,1
2015-09-25T00:00:00.000000000Z,EUR_USD,mid,1.52318,1.5222,1.52218,1.52304,270,1
2015-09-25T00:30:00.000000000Z,EUR_USD,mid,1.52259,1.52185,1.52176,1.5222,201,1
2015-09-25T01:00:00.000000000Z,EUR_USD,mid,1.52282,1.52254,1.52185,1.52185,173,1
2015-09-25T01:30:00.000000000Z,EUR_USD,mid,1.52264,1.52216,1.52176,1.52254,109,1
2015-09-25T02:00:00.000000000Z,EUR_USD,mid,1.52257,1.52228,1.52168,1.52216,218,1
2015-09-25T02:30:00.000000000Z,EUR_USD,mid,1.52244,1.52169,1.52108,1.52228,207,1
2015-09-25T03:00:00.000000000Z,EUR_USD,mid,1.5217,1.52148,1.52142,1.52169,73,1
2015-09-25T03:30:00.000000000Z,EUR_USD,mid,1.5217,1.52156,1.52125,1.52148,91,1
2015-09-25T04:00:00.000000000Z,EUR_USD,mid,1.52228,1.52226,1.52156,1.52156,107,1
2015-09-25T04:30:00.000000000Z,EUR_USD,mid,1.52294,1.52261,1.52224,1.52226,109,1
2015-09-25T05:00:00.000000000Z,EUR_USD,mid,1.5231,1.52291,1.52208,1.52261,221,1
2015-09-25T05:30:00.000000000Z,EUR_USD,mid,1.52312,1.52285,1.52238,1.52291,101,1
2015-09-25T06:00:00.000000000Z,EUR_USD,mid,1.52331,1.52259,1.52184,1.52285,325,1
2015-09-25T06:30:00.000000000Z,EUR_USD,mid,1.5261,1.52403,1.52254,1.52259,449,1
2015-09-25T07:00:00.000000000Z,EUR_USD,mid,1.52404,1.52274,1.52274,1.52403,550,1
2015-09-25T07:30:00.000000000Z,EUR_USD,mid,1.52348,1.5211,1.52104,1.52274,493,1
2015-09-25T08:00:00.000000000Z,EUR_USD,mid,1.52348,1.52338,1.52088,1.5211,467,1
2015-09-25T08:30:00.000000000Z,EUR_USD,mid,1.52418,1.52301,1.52246,1.52338,449,1
2015-09-25T09:00:00.000000000Z,EUR_USD,mid,1.5233,1.52238,1.52173,1.52301,537,1
2015-09-25T09:30:00.000000000Z,EUR_USD,mid,1.52336,1.5224,1.52227,1.52238,483,1
2015-09-25T10:00:00.000000000Z,EUR_USD,mid,1.52282,1.52234,1.5217,1.5224,328,1
2015-09-25T10:30:00.000000000Z,EUR_USD,mid,1.5229,1.52196,1.52194,1.52234,343,1
2015-09-25T11:00:00.000000000Z,EUR_USD,mid,1.52196,1.519,1.51827,1.52196,529,1
2015-09-25T11:30:00.000000000Z,EUR_USD,mid,1.51916,1.51626,1.5158,1.519,968,1
2015-09-25T12:00:00.000000000Z,EUR_USD,mid,1.51828,1.5174,1.51518,1.51626,748,1
2015-09-25T12:30:00.000000000Z,EUR_USD,mid,1.51912,1.51855,1.51556,1.5174,1110,1
2015-09-25T13:00:00.000000000Z,EUR_USD,mid,1.51962,1.51859,1.5181,1.51855,501,1
2015-09-25T13:30:00.000000000Z,EUR_USD,mid,1.52042,1.52031,1.51838,1.51859,799,1
2015-09-25T14:00:00.000000000Z,EUR_USD,mid,1.52036,1.52026,1.51826,1.52031,989,1
2015-09-25T14:30:00.000000000Z,EUR_USD,mid,1.52066,1.5174,1.51731,1.52026,584,1
2015-09-25T15:00:00.000000000Z,EUR_USD,mid,1.51878,1.51619,1.51608,1.5174,649,1
2015-09-25T15:30:00.000000000Z,EUR_USD,mid,1.51728,1.51702,1.51358,1.51619,633,1
2015-09-25T16:00:00.000000000Z,EUR_USD,mid,1.51792,1.51746,1.51694,1.51702,311,1
2015-09-25T16:30:00.000000000Z,EUR_USD,mid,1.51776,1.51767,1.51677,1.51746,252,1
2015-09-25T17:00:00.000000000Z,EUR_USD,mid,1.51796,1.51592,1.51576,1.51767,161,1
2015-09-25T17:30:00.000000000Z,EUR_USD,mid,1.51748,1.51731,1.51592,1.51592,217,1
2015-09-25T18:00:00.000000000Z,EUR_USD,mid,1.51764,1.51751,1.51695,1.51731,180,1
2015-09-25T18:30:00.000000000Z,EUR_USD,mid,1.51936,1.51918,1.51736,1.51751,315,1
2015-09-25T19:00:00.000000000Z,EUR_USD,mid,1.52006,1.51962,1.51906,1.51918,243,1
2015-09-25T19:30:00.000000000Z,EUR_USD,mid,1.51962,1.51938,1.51859,1.51962,211,1
2015-09-25T20:00:00.000000000Z,EUR_USD,mid,1.52064,1.5205,1.51929,1.51938,151,1
2015-09-25T20:30:00.000000000Z,EUR_USD,mid,1.52068,1.51816,1.51747,1.5205,1452,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,1.52111,1.52001,1.51816,1.51816,110,1
2015-09-27T21:30:00.000000000Z,EUR_USD,mid,1.52098,1.52062,1.51912,1.52001,360,1
2015-09-27T22:00:00.000000000Z,EUR_USD,mid,1.52113,1.51987,1.51972,1.52062,1438,1
2015-09-27T22:30:00.000000000Z,EUR_USD,mid,1.52024,1.51995,1.51974,1.51987,670,1
2015-09-27T23:00:00.000000000Z,EUR_USD,mid,1.51996,1.5194,1.51906,1.51995,446,1
2015-09-27T23:30:00.000000000Z,EUR_USD,mid,1.52026,1.5202,1.5194,1.5194,376,1
2015-09-28T00:00:00.000000000Z,EUR_USD,mid,1.5206,1.52008,1.51943,1.5202,553,1
2015-09-28T00:30:00.000000000Z,EUR_USD,mid,1.52027,1.51988,1.51962,1.52008,119,1
2015-09-28T01:00:00.000000000Z,EUR_USD,mid,1.52032,1.51943,1.51927,1.51988,112,1
2015-09-28T01:30:00.000000000Z,EUR_USD,mid,1.52,1.51994,1.51892,1.51943,137,1
2015-09-28T02:00:00.000000000Z,EUR_USD,mid,1.51998,1.51964,1.51944,1.51994,62,1
2015-09-28T02:30:00.000000000Z,EUR_USD,mid,1.5204,1.5204,1.51964,1.51964,79,1
2015-09-28T03:00:00.000000000Z,EUR_USD,mid,1.52066,1.52051,1.52008,1.5204,120,1
2015-09-28T03:30:00.000000000Z,EUR_USD,mid,1.52054,1.52026,1.52002,1.52051,71,1
2015-09-28T04:00:00.000000000Z,EUR_USD,mid,1.52034,1.52008,1.52006,1.52026,62,1
2015-09-28T04:30:00.000000000Z,EUR_USD,mid,1.52054,1.52044,1.52008,1.52008,66,1
2015-09-28T05:00:00.000000000Z,EUR_USD,mid,1.52044,1.51926,1.51924,1.52044,126,1
2015-09-28T05:30:00.000000000Z,EUR_USD,mid,1.51976,1.5196,1.51846,1.51926,164,1
2015-09-28T06:00:00.000000000Z,EUR_USD,mid,1.52017,1.51856,1.5181,1.5196,382,1
2015-09-28T06:30:00.000000000Z,EUR_USD,mid,1.51957,1.51864,1.51788,1.51856,211,1
2015-09-28T07:00:00.000000000Z,EUR_USD,mid,1.51965,1.5193,1.51834,1.51864,389,1
2015-09-28T07:30:00.000000000Z,EUR_USD,mid,1.52176,1.52078,1.51855,1.5193,423,1
2015-09-28T08:00:00.000000000Z,EUR_USD,mid,1.52322,1.52305,1.51936,1.52078,558,1
2015-09-28T08:30:00.000000000Z,EUR_USD,mid,1.52378,1.52308,1.52128,1.52305,530,1
2015-09-28T09:00:00.000000000Z,EUR_USD,mid,1.52414,1.52254,1.52232,1.52308,453,1
2015-09-28T09:30:00.000000000Z,EUR_USD,mid,1.52295,1.5228,1.5217,1.52254,362,1
2015-09-28T10:00:00.000000000Z,EUR_USD,mid,1.52286,1.5214,1.52134,1.5228,310,1
2015-09-28T10:30:00.000000000Z,EUR_USD,mid,1.5214,1.52009,1.51992,1.5214,369,1
2015-09-28T11:00:00.000000000Z,EUR_USD,mid,1.52009,1.51966,1.51888,1.52009,377,1
2015-09-28T11:30:00.000000000Z,EUR_USD,mid,1.5198,1.51874,1.51794,1.51966,570,1
2015-09-28T12:00:00.000000000Z,EUR_USD,mid,1.51928,1.51898,1.51794,1.51874,383,1
2015-09-28T12:30:00.000000000Z,EUR_USD,mid,1.51986,1.51862,1.51796,1.51898,813,1
2015-09-28T13:00:00.000000000Z,EUR_USD,mid,1.51868,1.51594,1.51592,1.51862,496,1
2015-09-28T13:30:00.000000000Z,EUR_USD,mid,1.51866,1.51776,1.51574,1.51594,716,1
2015-09-28T14:00:00.000000000Z,EUR_USD,mid,1.51946,1.51895,1.51702,1.51776,800,1
2015-09-28T14:30:00.000000000Z,EUR_USD,mid,1.5204,1.51738,1.51725,1.51895,865,1
2015-09-28T15:00:00.000000000Z,EUR_USD,mid,1.51938,1.51916,1.51704,1.51738,756,1
2015-09-28T15:30:00.000000000Z,EUR_USD,mid,1.52122,1.52071,1.51895,1.51916,658,1
2015-09-28T16:00:00.000000000Z,EUR_USD,mid,1.52094,1.52026,1.51932,1.52071,340,1
2015-09-28T16:30:00.000000000Z,EUR_USD,mid,1.52038,1.51992,1.51949,1.52026,244,1
2015-09-28T17:00:00.000000000Z,EUR_USD,mid,1.5201,1.51832,1.5178,1.51992,312,1
2015-09-28T17:30:00.000000000Z,EUR_USD,mid,1.51866,1.51676,1.51656,1.51832,257,1
2015-09-28T18:00:00.000000000Z,EUR_USD,mid,1.51768,1.51724,1.51676,1.51676,216,1
2015-09-28T18:30:00.000000000Z,EUR_USD,mid,1.51853,1.51694,1.51692,1.51724,202,1
2015-09-28T19:00:00.000000000Z,EUR_USD,mid,1.51796,1.51683,1.51676,1.51694,157,1
2015-09-28T19:30:00.000000000Z,EUR_USD,mid,1.51718,1.51708,1.51676,1.51683,197,1
2015-09-28T20:00:00.000000000Z,EUR_USD,mid,1.51731,1.51728,1.51691,1.51708,63,1
