2015-09-02T22:00:00.000000000Z,EUR_USD,mid,1.32686,1.32645,1.32602,1.32678,795,1
2015-09-02T22:30:00.000000000Z,EUR_USD,mid,1.32676,1.32646,1.32618,1.32645,566,1
2015-09-02T23:00:00.000000000Z,EUR_USD,mid,1.32694,1.32667,1.32643,1.32646,547,1
2015-09-02T23:30:00.000000000Z,EUR_USD,mid,1.32696,1.32666,1.32661,1.32667,618,1
2015-09-03T00:00:00.000000000Z,EUR_USD,mid,1.3273,1.32718,1.32632,1.32666,397,1
2015-09-03T00:30:00.000000000Z,EUR_USD,mid,1.3275,1.3268,1.32663,1.32718,300,1
2015-09-03T01:00:00.000000000Z,EUR_USD,mid,1.327,1.32674,1.32648,1.3268,447,1
2015-09-03T01:30:00.000000000Z,EUR_USD,mid,1.32766,1.32755,1.32674,1.32674,582,1
2015-09-03T02:00:00.000000000Z,EUR_USD,mid,1.32755,1.32696,1.32671,1.32755,230,1
2015-09-03T02:30:00.000000000Z,EUR_USD,mid,1.32737,1.32736,1.32662,1.32696,240,1
2015-09-03T03:00:00.000000000Z,EUR_USD,mid,1.3274,1.32712,1.32675,1.32736,382,1
2015-09-03T03:30:00.000000000Z,EUR_USD,mid,1.32712,1.32608,1.32606,1.32712,626,1
2015-09-03T04:00:00.000000000Z,EUR_USD,mid,1.32652,1.32648,1.32602,1.32608,512,1
2015-09-03T04:30:00.000000000Z,EUR_USD,mid,1.32673,1.32668,1.32636,1.32648,638,1
2015-09-03T05:00:00.000000000Z,EUR_USD,mid,1.32684,1.3268,1.32636,1.32668,347,1
2015-09-03T05:30:00.000000000Z,EUR_USD,mid,1.32714,1.32702,1.32618,1.3268,911,1
2015-09-03T06:00:00.000000000Z,EUR_USD,mid,1.32734,1.32624,1.32603,1.32702,864,1
2015-09-03T06:30:00.000000000Z,EUR_USD,mid,1.3264,1.32618,1.32552,1.32624,1059,1
2015-09-03T07:00:00.000000000Z,EUR_USD,mid,1.32693,1.32608,1.32588,1.32618,1288,1
2015-09-03T07:30:00.000000000Z,EUR_USD,mid,1.32677,1.32592,1.32552,1.32608,1544,1
2015-09-03T08:00:00.000000000Z,EUR_USD,mid,1.32753,1.32705,1.32588,1.32592,1265,1
2015-09-03T08:30:00.000000000Z,EUR_USD,mid,1.32712,1.32654,1.32628,1.32705,1280,1
2015-09-03T09:00:00.000000000Z,EUR_USD,mid,1.32832,1.32804,1.3259,1.32654,1567,1
2015-09-03T09:30:00.000000000Z,EUR_USD,mid,1.3284,1.32692,1.32672,1.32804,1000,1
2015-09-03T10:00:00.000000000Z,EUR_USD,mid,1.32746,1.3264,1.32625,1.32692,1338,1
2015-09-03T10:30:00.000000000Z,EUR_USD,mid,1.32714,1.32616,1.32516,1.3264,1445,1
2015-09-03T11:00:00.000000000Z,EUR_USD,mid,1.32714,1.32645,1.32566,1.32616,1814,1
2015-09-03T11:30:00.000000000Z,EUR_USD,mid,1.32666,1.32638,1.3255,1.32645,2505,1
2015-09-03T12:00:00.000000000Z,EUR_USD,mid,1.32798,1.32786,1.32584,1.32638,1763,1
2015-09-03T12:30:00.000000000Z,EUR_USD,mid,1.32898,1.32663,1.32465,1.32786,5901,1
2015-09-03T13:00:00.000000000Z,EUR_USD,mid,1.32694,1.32628,1.3248,1.32663,2939,1
2015-09-03T13:30:00.000000000Z,EUR_USD,mid,1.3264,1.32042,1.31969,1.32628,3582,1
2015-09-03T14:00:00.000000000Z,EUR_USD,mid,1.32158,1.31574,1.31368,1.32042,4748,1
2015-09-03T14:30:00.000000000Z,EUR_USD,mid,1.31862,1.31634,1.31538,1.31574,3775,1
2015-09-03T15:00:00.000000000Z,EUR_USD,mid,1.3199,1.31896,1.31564,1.31634,2882,1
2015-09-03T15:30:00.000000000Z,EUR_USD,mid,1.32077,1.32008,1.31852,1.31896,2446,1
2015-09-03T16:00:00.000000000Z,EUR_USD,mid,1.32018,1.31856,1.31814,1.32008,1348,1
2015-09-03T16:30:00.000000000Z,EUR_USD,mid,1.3193,1.31926,1.31774,1.31856,1375,1
2015-09-03T17:00:00.000000000Z,EUR_USD,mid,1.32154,1.32016,1.31803,1.31926,1949,1
2015-09-03T17:30:00.000000000Z,EUR_USD,mid,1.32153,1.32118,1.32012,1.32016,1732,1
2015-09-03T18:00:00.000000000Z,EUR_USD,mid,1.3213,1.31917,1.31896,1.32118,1945,1
2015-09-03T18:30:00.000000000Z,EUR_USD,mid,1.3199,1.31968,1.31893,1.31917,998,1
2015-09-03T19:00:00.000000000Z,EUR_USD,mid,1.3198,1.31858,1.31842,1.31968,1068,1
2015-09-03T19:30:00.000000000Z,EUR_USD,mid,1.31972,1.31948,1.31856,1.31858,979,1
2015-09-03T20:00:00.000000000Z,EUR_USD,mid,1.3197,1.3197,1.319,1.31948,350,1
2015-09-03T20:30:00.000000000Z,EUR_USD,mid,1.31979,1.31787,1.31777,1.3197,874,1
2015-09-03T21:00:00.000000000Z,EUR_USD,mid,1.3193,1.31854,1.31787,1.31787,387,1
2015-09-03T21:30:00.000000000Z,EUR_USD,mid,1.31924,1.31853,1.31806,1.31854,1230,1
2015-09-03T22:00:00.000000000Z,EUR_USD,mid,1.31914,1.31876,1.31787,1.31853,663,1
2015-09-03T22:30:00.000000000Z,EUR_USD,mid,1.31901,1.3188,1.3183,1.31876,384,1
2015-09-03T23:00:00.000000000Z,EUR_USD,mid,1.31938,1.31933,1.31862,1.3188,659,1
2015-09-03T23:30:00.000000000Z,EUR_USD,mid,1.31963,1.319,1.319,1.31933,305,1
2015-09-04T00:00:00.000000000Z,EUR_USD,mid,1.32022,1.31966,1.319,1.319,743,1
2015-09-04T00:30:00.000000000Z,EUR_USD,mid,1.32054,1.32054,1.31956,1.31966,538,1
2015-09-04T01:00:00.000000000Z,EUR_USD,mid,1.3208,1.32024,1.31956,1.32054,882,1
2015-09-04T01:30:00.000000000Z,EUR_USD,mid,1.32062,1.32049,1.31964,1.32024,650,1
2015-09-04T02:00:00.000000000Z,EUR_USD,mid,1.32136,1.32126,1.32038,1.32049,702,1
2015-09-04T02:30:00.000000000Z,EUR_USD,mid,1.32146,1.32122,1.32056,1.32126,419,1
2015-09-04T03:00:00.000000000Z,EUR_USD,mid,1.32201,1.32184,1.32114,1.32122,541,1
2015-09-04T03:30:00.000000000Z,EUR_USD,mid,1.32216,1.32182,1.32172,1.32184,604,1
2015-09-04T04:00:00.000000000Z,EUR_USD,mid,1.32232,1.3216,1.32144,1.32182,814,1
2015-09-04T04:30:00.000000000Z,EUR_USD,mid,1.3224,1.3219,1.3216,1.3216,688,1
2015-09-04T05:00:00.000000000Z,EUR_USD,mid,1.32242,1.32187,1.32172,1.3219,409,1
2015-09-04T05:30:00.000000000Z,EUR_USD,mid,1.32194,1.32176,1.32116,1.32187,464,1
2015-09-04T06:00:00.000000000Z,EUR_USD,mid,1.32198,1.32166,1.32094,1.32176,913,1
2015-09-04T06:30:00.000000000Z,EUR_USD,mid,1.32169,1.3213,1.32094,1.32166,758,1
2015-09-04T07:00:00.000000000Z,EUR_USD,mid,1.3218,1.32112,1.32072,1.3213,1162,1
2015-09-04T07:30:00.000000000Z,EUR_USD,mid,1.32166,1.32142,1.3209,1.32112,884,1
2015-09-04T08:00:00.000000000Z,EUR_USD,mid,1.32336,1.32128,1.32122,1.32142,1115,1
2015-09-04T08:30:00.000000000Z,EUR_USD,mid,1.32218,1.32188,1.3206,1.32128,861,1
2015-09-04T09:00:00.000000000Z,EUR_USD,mid,1.3223,1.32107,1.32086,1.32188,532,1
2015-09-04T09:30:00.000000000Z,EUR_USD,mid,1.32244,1.32244,1.32107,1.32107,451,1
2015-09-04T10:00:00.000000000Z,EUR_USD,mid,1.32304,1.32284,1.32196,1.32244,610,1
2015-09-04T10:30:00.000000000Z,EUR_USD,mid,1.32368,1.32298,1.32244,1.32284,638,1
2015-09-04T11:00:00.000000000Z,EUR_USD,mid,1.32404,1.32363,1.32263,1.32298,758,1
2015-09-04T11:30:00.000000000Z,EUR_USD,mid,1.3237,1.32331,1.32259,1.32363,464,1
2015-09-04T12:00:00.000000000Z,EUR_USD,mid,1.3239,1.3218,1.32137,1.32331,1777,1
2015-09-04T12:30:00.000000000Z,EUR_USD,mid,1.3238,1.3207,1.31611,1.3218,8032,1
2015-09-04T13:00:00.000000000Z,EUR_USD,mid,1.32336,1.3224,1.3205,1.3207,3013,1
2015-09-04T13:30:00.000000000Z,EUR_USD,mid,1.32692,1.32616,1.32216,1.3224,3220,1
2015-09-04T14:00:00.000000000Z,EUR_USD,mid,1.32626,1.32293,1.32292,1.32616,2537,1
2015-09-04T14:30:00.000000000Z,EUR_USD,mid,1.32646,1.32624,1.3226,1.32293,2215,1
2015-09-04T15:00:00.000000000Z,EUR_USD,mid,1.32896,1.32763,1.32542,1.32624,2642,1
2015-09-04T15:30:00.000000000Z,EUR_USD,mid,1.32838,1.3274,1.3265,1.32763,1547,1
2015-09-04T16:00:00.000000000Z,EUR_USD,mid,1.32797,1.32595,1.32594,1.3274,1321,1
2015-09-04T16:30:00.000000000Z,EUR_USD,mid,1.32682,1.32568,1.32525,1.32595,1160,1
2015-09-04T17:00:00.000000000Z,EUR_USD,mid,1.32594,1.32358,1.32262,1.32568,1898,1
2015-09-04T17:30:00.000000000Z,EUR_USD,mid,1.32412,1.324,1.32311,1.32358,993,1
2015-09-04T18:00:00.000000000Z,EUR_USD,mid,1.32439,1.32438,1.32328,1.324,1200,1
2015-09-04T18:30:00.000000000Z,EUR_USD,mid,1.32574,1.3253,1.32438,1.32438,779,1
2015-09-04T19:00:00.000000000Z,EUR_USD,mid,1.32629,1.32596,1.32486,1.3253,463,1
2015-09-04T19:30:00.000000000Z,EUR_USD,mid,1.32663,1.32663,1.32571,1.32596,434,1
2015-09-04T20:00:00.000000000Z,EUR_USD,mid,1.32668,1.32616,1.32609,1.32663,408,1
2015-09-04T20:30:00.000000000Z,EUR_USD,mid,1.32804,1.32803,1.32613,1.32616,884,1
2015-09-06T21:00:00.000000000Z,EUR_USD,mid,1.32803,1.32579,1.32541,1.32803,716,1
2015-09-06T21:30:00.000000000Z,EUR_USD,mid,1.32598,1.32558,1.3249,1.32579,267,1
2015-09-06T22:00:00.000000000Z,EUR_USD,mid,1.32704,1.32682,1.32554,1.32558,580,1
2015-09-06T22:30:00.000000000Z,EUR_USD,mid,1.32714,1.3262,1.32608,1.32682,425,1
2015-09-06T23:00:00.000000000Z,EUR_USD,mid,1.32736,1.32668,1.32602,1.3262,737,1
2015-09-06T23:30:00.000000000Z,EUR_USD,mid,1.32794,1.32774,1.32646,1.32668,467,1
2015-09-07T00:00:00.000000000Z,EUR_USD,mid,1.3284,1.3282,1.32753,1.32774,1092,1
2015-09-07T00:30:00.000000000Z,EUR_USD,mid,1.32828,1.32765,1.32748,1.3282,1207,1
2015-09-07T01:00:00.000000000Z,EUR_USD,mid,1.32766,1.32666,1.32656,1.32765,1003,1
2015-09-07T01:30:00.000000000Z,EUR_USD,mid,1.32678,1.32635,1.32588,1.32666,991,1
2015-09-07T02:00:00.000000000Z,EUR_USD,mid,1.32692,1.32626,1.32608,1.32635,616,1
2015-09-07T02:30:00.000000000Z,EUR_USD,mid,1.32628,1.32612,1.32582,1.32626,323,1
2015-09-07T03:00:00.000000000Z,EUR_USD,mid,1.32619,1.32556,1.32497,1.32612,463,1
2015-09-07T03:30:00.000000000Z,EUR_USD,mid,1.32672,1.32664,1.32556,1.32556,413,1
2015-09-07T04:00:00.000000000Z,EUR_USD,mid,1.32725,1.3269,1.32629,1.32664,465,1
2015-09-07T04:30:00.000000000Z,EUR_USD,mid,1.32728,1.32642,1.32639,1.3269,650,1
2015-09-07T05:00:00.000000000Z,EUR_USD,mid,1.32672,1.32627,1.3258,1.32642,648,1
2015-09-07T05:30:00.000000000Z,EUR_USD,mid,1.32673,1.32672,1.32587,1.32627,767,1
2015-09-07T06:00:00.000000000Z,EUR_USD,mid,1.32693,1.32644,1.32545,1.32672,1255,1
2015-09-07T06:30:00.000000000Z,EUR_USD,mid,1.32655,1.32635,1.32556,1.32644,1211,1
2015-09-07T07:00:00.000000000Z,EUR_USD,mid,1.32694,1.32681,1.32514,1.32635,1897,1
2015-09-07T07:30:00.000000000Z,EUR_USD,mid,1.32708,1.32596,1.32596,1.32681,1628,1
2015-09-07T08:00:00.000000000Z,EUR_USD,mid,1.32596,1.32568,1.32452,1.32596,1524,1
2015-09-07T08:30:00.000000000Z,EUR_USD,mid,1.32704,1.32632,1.32568,1.32568,1192,1
2015-09-07T09:00:00.000000000Z,EUR_USD,mid,1.32694,1.32692,1.32582,1.32632,1359,1
2015-09-07T09:30:00.000000000Z,EUR_USD,mid,1.32846,1.32751,1.32688,1.32692,1416,1
2015-09-07T10:00:00.000000000Z,EUR_USD,mid,1.32928,1.32872,1.32738,1.32751,981,1
2015-09-07T10:30:00.000000000Z,EUR_USD,mid,1.32918,1.32892,1.32834,1.32872,1164,1
2015-09-07T11:00:00.000000000Z,EUR_USD,mid,1.32944,1.32896,1.32854,1.32892,1198,1
2015-09-07T11:30:00.000000000Z,EUR_USD,mid,1.32955,1.32886,1.32879,1.32896,1391,1
2015-09-07T12:00:00.000000000Z,EUR_USD,mid,1.32917,1.32826,1.32761,1.32886,901,1
2015-09-07T12:30:00.000000000Z,EUR_USD,mid,1.32872,1.3284,1.32736,1.32826,803,1
2015-09-07T13:00:00.000000000Z,EUR_USD,mid,1.32862,1.32759,1.32716,1.3284,1028,1
2015-09-07T13:30:00.000000000Z,EUR_USD,mid,1.32828,1.32718,1.3271,1.32759,856,1
2015-09-07T14:00:00.000000000Z,EUR_USD,mid,1.32772,1.32758,1.327,1.32718,510,1
2015-09-07T14:30:00.000000000Z,EUR_USD,mid,1.32974,1.32966,1.3275,1.32758,695,1
2015-09-07T15:00:00.000000000Z,EUR_USD,mid,1.33098,1.33051,1.32964,1.32966,873,1
2015-09-07T15:30:00.000000000Z,EUR_USD,mid,1.33072,1.33038,1.32975,1.33051,491,1
2015-09-07T16:00:00.000000000Z,EUR_USD,mid,1.33092,1.3307,1.33038,1.33038,320,1
2015-09-07T16:30:00.000000000Z,EUR_USD,mid,1.33095,1.33068,1.33062,1.3307,298,1
2015-09-07T17:00:00.000000000Z,EUR_USD,mid,1.3309,1.33064,1.33055,1.33068,250,1
2015-09-07T17:30:00.000000000Z,EUR_USD,mid,1.3308,1.3307,1.33054,1.33064,279,1
2015-09-07T18:00:00.000000000Z,EUR_USD,mid,1.33078,1.33074,1.33064,1.3307,49,1
2015-09-07T18:30:00.000000000Z,EUR_USD,mid,1.33075,1.3307,1.33068,1.33074,20,1
2015-09-07T19:00:00.000000000Z,EUR_USD,mid,1.33072,1.33067,1.33057,1.3307,43,1
2015-09-07T19:30:00.000000000Z,EUR_USD,mid,1.33072,1.3307,1.3305,1.33067,176,1
2015-09-07T20:00:00.000000000Z,EUR_USD,mid,1.33082,1.33075,1.33062,1.3307,359,1
2015-09-07T20:30:00.000000000Z,EUR_USD,mid,1.3309,1.33068,1.33062,1.33075,388,1
2015-09-07T21:00:00.000000000Z,EUR_USD,mid,1.3309,1.33084,1.32992,1.33068,408,1
2015-09-07T21:30:00.000000000Z,EUR_USD,mid,1.33084,1.3307,1.33036,1.33084,165,1
2015-09-07T22:00:00.000000000Z,EUR_USD,mid,1.33072,1.3299,1.32987,1.3307,458,1
2015-09-07T22:30:00.000000000Z,EUR_USD,mid,1.33032,1.33003,1.3299,1.3299,275,1
2015-09-07T23:00:00.000000000Z,EUR_USD,mid,1.33034,1.3297,1.32968,1.33003,331,1
2015-09-07T23:30:00.000000000Z,EUR_USD,mid,1.32983,1.32974,1.32963,1.3297,166,1
2015-09-08T00:00:00.000000000Z,EUR_USD,mid,1.3302,1.32968,1.32967,1.32974,311,1
2015-09-08T00:30:00.000000000Z,EUR_USD,mid,1.33019,1.33005,1.32944,1.32968,299,1
2015-09-08T01:00:00.000000000Z,EUR_USD,mid,1.33076,1.33054,1.32997,1.33005,316,1
2015-09-08T01:30:00.000000000Z,EUR_USD,mid,1.33088,1.33065,1.33017,1.33054,759,1
2015-09-08T02:00:00.000000000Z,EUR_USD,mid,1.33067,1.32951,1.32893,1.33065,473,1
2015-09-08T02:30:00.000000000Z,EUR_USD,mid,1.3304,1.32958,1.32916,1.32951,600,1
2015-09-08T03:00:00.000000000Z,EUR_USD,mid,1.33063,1.33012,1.32958,1.32958,466,1
2015-09-08T03:30:00.000000000Z,EUR_USD,mid,1.33064,1.32945,1.32935,1.33012,984,1
2015-09-08T04:00:00.000000000Z,EUR_USD,mid,1.32969,1.32952,1.32924,1.32945,422,1
2015-09-08T04:30:00.000000000Z,EUR_USD,mid,1.3296,1.32934,1.32918,1.32952,330,1
2015-09-08T05:00:00.000000000Z,EUR_USD,mid,1.32938,1.3282,1.32796,1.32934,917,1
2015-09-08T05:30:00.000000000Z,EUR_USD,mid,1.32858,1.32834,1.32788,1.3282,589,1
2015-09-08T06:00:00.000000000Z,EUR_USD,mid,1.32897,1.3274,1.32684,1.32834,1076,1
2015-09-08T06:30:00.000000000Z,EUR_USD,mid,1.32762,1.32744,1.32648,1.3274,977,1
2015-09-08T07:00:00.000000000Z,EUR_USD,mid,1.32848,1.32845,1.32664,1.32744,1129,1
2015-09-08T07:30:00.000000000Z,EUR_USD,mid,1.32845,1.32796,1.32688,1.32845,1274,1
2015-09-08T08:00:00.000000000Z,EUR_USD,mid,1.32888,1.32748,1.32746,1.32796,1025,1
2015-09-08T08:30:00.000000000Z,EUR_USD,mid,1.32757,1.32666,1.32654,1.32748,440,1
2015-09-08T09:00:00.000000000Z,EUR_USD,mid,1.32666,1.3264,1.32522,1.32666,1076,1
2015-09-08T09:30:00.000000000Z,EUR_USD,mid,1.32668,1.32651,1.32556,1.3264,1172,1
2015-09-08T10:00:00.000000000Z,EUR_USD,mid,1.32652,1.32507,1.32468,1.32651,679,1
2015-09-08T10:30:00.000000000Z,EUR_USD,mid,1.32575,1.32461,1.32408,1.32507,1001,1
2015-09-08T11:00:00.000000000Z,EUR_USD,mid,1.32479,1.32458,1.32352,1.32461,908,1
2015-09-08T11:30:00.000000000Z,EUR_USD,mid,1.32474,1.32336,1.3228,1.32458,1035,1
2015-09-08T12:00:00.000000000Z,EUR_USD,mid,1.32353,1.32232,1.32124,1.32336,1392,1
2015-09-08T12:30:00.000000000Z,EUR_USD,mid,1.32336,1.32264,1.32219,1.32232,1382,1
2015-09-08T13:00:00.000000000Z,EUR_USD,mid,1.32346,1.32057,1.32023,1.32264,1813,1
2015-09-08T13:30:00.000000000Z,EUR_USD,mid,1.3257,1.32499,1.32044,1.32057,1729,1
2015-09-08T14:00:00.000000000Z,EUR_USD,mid,1.32674,1.32547,1.3246,1.32499,1658,1
2015-09-08T14:30:00.000000000Z,EUR_USD,mid,1.32562,1.32451,1.3229,1.32547,1262,1
2015-09-08T15:00:00.000000000Z,EUR_USD,mid,1.32451,1.32018,1.31989,1.32451,2463,1
2015-09-08T15:30:00.000000000Z,EUR_USD,mid,1.32082,1.3195,1.31853,1.32018,1268,1
2015-09-08T16:00:00.000000000Z,EUR_USD,mid,1.3205,1.31992,1.31922,1.3195,795,1
2015-09-08T16:30:00.000000000Z,EUR_USD,mid,1.32252,1.32238,1.31972,1.31992,806,1
2015-09-08T17:00:00.000000000Z,EUR_USD,mid,1.32239,1.32008,1.31967,1.32238,625,1
2015-09-08T17:30:00.000000000Z,EUR_USD,mid,1.32066,1.31988,1.31976,1.32008,551,1
2015-09-08T18:00:00.000000000Z,EUR_USD,mid,1.32061,1.32058,1.31938,1.31988,728,1
2015-09-08T18:30:00.000000000Z,EUR_USD,mid,1.32185,1.32165,1.32036,1.32058,575,1
2015-09-08T19:00:00.000000000Z,EUR_USD,mid,1.3217,1.32108,1.3209,1.32165,318,1
2015-09-08T19:30:00.000000000Z,EUR_USD,mid,1.3215,1.32058,1.32054,1.32108,441,1
2015-09-08T20:00:00.000000000Z,EUR_USD,mid,1.3217,1.32107,1.32015,1.32058,504,1
2015-09-08T20:30:00.000000000Z,EUR_USD,mid,1.32131,1.32098,1.32006,1.32107,800,1
2015-09-08T21:00:00.000000000Z,EUR_USD,mid,1.3213,1.3208,1.32055,1.32098,372,1
2015-09-08T21:30:00.000000000Z,EUR_USD,mid,1.32132,1.32112,1.3208,1.3208,241,1
2015-09-08T22:00:00.000000000Z,EUR_USD,mid,1.32114,1.32106,1.32088,1.32112,595,1
2015-09-08T22:30:00.000000000Z,EUR_USD,mid,1.32139,1.32068,1.32068,1.32106,413,1
2015-09-08T23:00:00.000000000Z,EUR_USD,mid,1.32094,1.32006,1.31995,1.32068,428,1
2015-09-08T23:30:00.000000000Z,EUR_USD,mid,1.32014,1.32012,1.31987,1.32006,263,1
2015-09-09T00:00:00.000000000Z,EUR_USD,mid,1.3208,1.32017,1.31956,1.32012,623,1
2015-09-09T00:30:00.000000000Z,EUR_USD,mid,1.32044,1.31906,1.31904,1.32017,386,1
2015-09-09T01:00:00.000000000Z,EUR_USD,mid,1.3192,1.319,1.31858,1.31906,395,1
2015-09-09T01:30:00.000000000Z,EUR_USD,mid,1.31954,1.3186,1.31842,1.319,704,1
2015-09-09T02:00:00.000000000Z,EUR_USD,mid,1.31872,1.31816,1.31774,1.3186,447,1
2015-09-09T02:30:00.000000000Z,EUR_USD,mid,1.31878,1.31831,1.31798,1.31816,600,1
2015-09-09T03:00:00.000000000Z,EUR_USD,mid,1.31842,1.31838,1.31794,1.31831,293,1
2015-09-09T03:30:00.000000000Z,EUR_USD,mid,1.31846,1.31836,1.3182,1.31838,157,1
2015-09-09T04:00:00.000000000Z,EUR_USD,mid,1.31887,1.31869,1.31826,1.31836,375,1
2015-09-09T04:30:00.000000000Z,EUR_USD,mid,1.31992,1.31981,1.31862,1.31869,427,1
2015-09-09T05:00:00.000000000Z,EUR_USD,mid,1.32006,1.31866,1.31863,1.31981,290,1
2015-09-09T05:30:00.000000000Z,EUR_USD,mid,1.31907,1.31896,1.31804,1.31866,522,1
2015-09-09T06:00:00.000000000Z,EUR_USD,mid,1.31952,1.31874,1.3187,1.31896,624,1
2015-09-09T06:30:00.000000000Z,EUR_USD,mid,1.32042,1.3199,1.3184,1.31874,867,1
2015-09-09T07:00:00.000000000Z,EUR_USD,mid,1.32212,1.32194,1.3199,1.3199,1136,1
2015-09-09T07:30:00.000000000Z,EUR_USD,mid,1.32244,1.32202,1.3212,1.32194,802,1
2015-09-09T08:00:00.000000000Z,EUR_USD,mid,1.32242,1.32205,1.32176,1.32202,714,1
2015-09-09T08:30:00.000000000Z,EUR_USD,mid,1.32272,1.32222,1.32162,1.32205,925,1
2015-09-09T09:00:00.000000000Z,EUR_USD,mid,1.32283,1.3217,1.32154,1.32222,813,1
2015-09-09T09:30:00.000000000Z,EUR_USD,mid,1.32284,1.3224,1.3212,1.3217,825,1
2015-09-09T10:00:00.000000000Z,EUR_USD,mid,1.32366,1.32322,1.32192,1.3224,1020,1
2015-09-09T10:30:00.000000000Z,EUR_USD,mid,1.32385,1.32362,1.32214,1.32322,1225,1
2015-09-09T11:00:00.000000000Z,EUR_USD,mid,1.32418,1.3234,1.32224,1.32362,995,1
2015-09-09T11:30:00.000000000Z,EUR_USD,mid,1.32445,1.32406,1.32336,1.3234,826,1
2015-09-09T12:00:00.000000000Z,EUR_USD,mid,1.32625,1.32502,1.3233,1.32406,1937,1
2015-09-09T12:30:00.000000000Z,EUR_USD,mid,1.32614,1.32375,1.32372,1.32502,1774,1
2015-09-09T13:00:00.000000000Z,EUR_USD,mid,1.32389,1.32224,1.32116,1.32375,1240,1
2015-09-09T13:30:00.000000000Z,EUR_USD,mid,1.32528,1.32478,1.32171,1.32224,1760,1
2015-09-09T14:00:00.000000000Z,EUR_USD,mid,1.32695,1.31726,1.31545,1.32478,5332,1
2015-09-09T14:30:00.000000000Z,EUR_USD,mid,1.31962,1.31887,1.31693,1.31726,2199,1
2015-09-09T15:00:00.000000000Z,EUR_USD,mid,1.3231,1.32262,1.31733,1.31887,2031,1
2015-09-09T15:30:00.000000000Z,EUR_USD,mid,1.32379,1.32225,1.32084,1.32262,2045,1
2015-09-09T16:00:00.000000000Z,EUR_USD,mid,1.32462,1.32238,1.32208,1.32225,1219,1
2015-09-09T16:30:00.000000000Z,EUR_USD,mid,1.32359,1.32257,1.32166,1.32238,901,1
2015-09-09T17:00:00.000000000Z,EUR_USD,mid,1.32336,1.3219,1.32124,1.32257,1171,1
2015-09-09T17:30:00.000000000Z,EUR_USD,mid,1.32291,1.3225,1.3217,1.3219,1088,1
2015-09-09T18:00:00.000000000Z,EUR_USD,mid,1.32339,1.3231,1.32155,1.3225,1061,1
2015-09-09T18:30:00.000000000Z,EUR_USD,mid,1.32448,1.32412,1.32277,1.3231,902,1
2015-09-09T19:00:00.000000000Z,EUR_USD,mid,1.32472,1.32386,1.32324,1.32412,858,1
2015-09-09T19:30:00.000000000Z,EUR_USD,mid,1.3254,1.32495,1.32386,1.32386,788,1
2015-09-09T20:00:00.000000000Z,EUR_USD,mid,1.32512,1.32422,1.32422,1.32495,289,1
2015-09-09T20:30:00.000000000Z,EUR_USD,mid,1.32588,1.3258,1.32412,1.32422,685,1
2015-09-09T21:00:00.000000000Z,EUR_USD,mid,1.32609,1.32558,1.3243,1.3258,1730,1
2015-09-09T21:30:00.000000000Z,EUR_USD,mid,1.32656,1.32618,1.32512,1.32558,1072,1
2015-09-09T22:00:00.000000000Z,EUR_USD,mid,1.32748,1.32732,1.32616,1.32618,620,1
2015-09-09T22:30:00.000000000Z,EUR_USD,mid,1.32854,1.32782,1.32712,1.32732,1016,1
2015-09-09T23:00:00.000000000Z,EUR_USD,mid,1.32812,1.3279,1.32702,1.32782,493,1
2015-09-09T23:30:00.000000000Z,EUR_USD,mid,1.32858,1.3281,1.32769,1.3279,831,1
2015-09-10T00:00:00.000000000Z,EUR_USD,mid,1.32854,1.32792,1.32758,1.3281,739,1
2015-09-10T00:30:00.000000000Z,EUR_USD,mid,1.32882,1.32807,1.32752,1.32792,444,1
2015-09-10T01:00:00.000000000Z,EUR_USD,mid,1.32844,1.32784,1.32749,1.32807,712,1
2015-09-10T01:30:00.000000000Z,EUR_USD,mid,1.32786,1.32729,1.32726,1.32784,545,1
2015-09-10T02:00:00.000000000Z,EUR_USD,mid,1.32746,1.32596,1.32594,1.32729,609,1
2015-09-10T02:30:00.000000000Z,EUR_USD,mid,1.32656,1.32598,1.32591,1.32596,387,1
2015-09-10T03:00:00.000000000Z,EUR_USD,mid,1.32657,1.32565,1.32543,1.32598,576,1
2015-09-10T03:30:00.000000000Z,EUR_USD,mid,1.32602,1.32558,1.32528,1.32565,513,1
2015-09-10T04:00:00.000000000Z,EUR_USD,mid,1.32586,1.32506,1.32498,1.32558,521,1
2015-09-10T04:30:00.000000000Z,EUR_USD,mid,1.32542,1.3246,1.32456,1.32506,927,1
2015-09-10T05:00:00.000000000Z,EUR_USD,mid,1.32552,1.32378,1.32376,1.3246,1071,1
2015-09-10T05:30:00.000000000Z,EUR_USD,mid,1.32476,1.32463,1.32367,1.32378,870,1
2015-09-10T06:00:00.000000000Z,EUR_USD,mid,1.32524,1.32458,1.3242,1.32463,1265,1
2015-09-10T06:30:00.000000000Z,EUR_USD,mid,1.32498,1.32368,1.32362,1.32458,746,1
2015-09-10T07:00:00.000000000Z,EUR_USD,mid,1.32386,1.32138,1.32094,1.32368,1542,1
2015-09-10T07:30:00.000000000Z,EUR_USD,mid,1.32198,1.31998,1.3199,1.32138,1955,1
2015-09-10T08:00:00.000000000Z,EUR_USD,mid,1.32215,1.32196,1.31865,1.31998,2540,1
2015-09-10T08:30:00.000000000Z,EUR_USD,mid,1.32268,1.32093,1.32072,1.32196,1336,1
