2015-05-04T05:00:00.000000000Z,EUR_USD,mid,120.094,120.074,120.064,120.08,37,1
2015-05-04T05:30:00.000000000Z,EUR_USD,mid,120.096,120.034,120.012,120.074,113,1
2015-05-04T06:00:00.000000000Z,EUR_USD,mid,120.061,120.041,119.999,120.034,496,1
2015-05-04T06:30:00.000000000Z,EUR_USD,mid,120.085,120.076,120.019,120.041,390,1
2015-05-04T07:00:00.000000000Z,EUR_USD,mid,120.2,120.149,120.057,120.076,694,1
2015-05-04T07:30:00.000000000Z,EUR_USD,mid,120.164,120.136,120.116,120.149,603,1
2015-05-04T08:00:00.000000000Z,EUR_USD,mid,120.147,120.11,120.103,120.136,590,1
2015-05-04T08:30:00.000000000Z,EUR_USD,mid,120.141,120.121,120.058,120.11,494,1
2015-05-04T09:00:00.000000000Z,EUR_USD,mid,120.19,120.172,120.107,120.121,476,1
2015-05-04T09:30:00.000000000Z,EUR_USD,mid,120.199,120.182,120.146,120.172,449,1
2015-05-04T10:00:00.000000000Z,EUR_USD,mid,120.224,120.224,120.149,120.182,564,1
2015-05-04T10:30:00.000000000Z,EUR_USD,mid,120.25,120.218,120.196,120.224,625,1
2015-05-04T11:00:00.000000000Z,EUR_USD,mid,120.25,120.249,120.2,120.218,429,1
2015-05-04T11:30:00.000000000Z,EUR_USD,mid,120.272,120.236,120.226,120.249,456,1
2015-05-04T12:00:00.000000000Z,EUR_USD,mid,120.264,120.151,120.138,120.236,524,1
2015-05-04T12:30:00.000000000Z,EUR_USD,mid,120.194,120.103,120.099,120.151,531,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,120.158,120.128,120.096,120.103,462,1
2015-05-04T13:30:00.000000000Z,EUR_USD,mid,120.202,120.18,120.124,120.128,665,1
2015-05-04T14:00:00.000000000Z,EUR_USD,mid,120.202,120.142,120.048,120.18,723,1
2015-05-04T14:30:00.000000000Z,EUR_USD,mid,120.169,120.158,120.108,120.142,619,1
2015-05-04T15:00:00.000000000Z,EUR_USD,mid,120.234,120.234,120.152,120.158,527,1
2015-05-04T15:30:00.000000000Z,EUR_USD,mid,120.268,120.26,120.214,120.234,307,1
2015-05-04T16:00:00.000000000Z,EUR_USD,mid,120.272,120.186,120.169,120.26,263,1
2015-05-04T16:30:00.000000000Z,EUR_USD,mid,120.2,120.154,120.143,120.186,194,1
2015-05-04T17:00:00.000000000Z,EUR_USD,mid,120.172,120.141,120.14,120.154,193,1
2015-05-04T17:30:00.000000000Z,EUR_USD,mid,120.186,120.154,120.137,120.141,175,1
2015-05-04T18:00:00.000000000Z,EUR_USD,mid,120.16,120.084,120.078,120.154,400,1
2015-05-04T18:30:00.000000000Z,EUR_USD,mid,120.124,120.11,120.065,120.084,313,1
2015-05-04T19:00:00.000000000Z,EUR_USD,mid,120.141,120.138,120.082,120.11,153,1
2015-05-04T19:30:00.000000000Z,EUR_USD,mid,120.145,120.072,120.072,120.138,240,1
2015-05-04T20:00:00.000000000Z,EUR_USD,mid,120.166,120.137,120.072,120.072,149,1
2015-05-04T20:30:00.000000000Z,EUR_USD,mid,120.16,120.122,120.104,120.137,283,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,120.16,120.144,120.085,120.122,178,1
2015-05-04T21:30:00.000000000Z,EUR_USD,mid,120.162,120.14,120.125,120.144,162,1
2015-05-04T22:00:00.000000000Z,EUR_USD,mid,120.155,120.13,120.102,120.14,422,1
2015-05-04T22:30:00.000000000Z,EUR_USD,mid,120.156,120.126,120.12,120.13,177,1
2015-05-04T23:00:00.000000000Z,EUR_USD,mid,120.13,120.108,120.107,120.126,78,1
2015-05-04T23:30:00.000000000Z,EUR_USD,mid,120.135,120.114,120.102,120.108,112,1
2015-05-05T00:00:00.000000000Z,EUR_USD,mid,120.127,120.127,120.106,120.114,73,1
2015-05-05T00:30:00.000000000Z,EUR_USD,mid,120.172,120.148,120.127,120.127,115,1
2015-05-05T01:00:00.000000000Z,EUR_USD,mid,120.162,120.152,120.136,120.148,77,1
2015-05-05T01:30:00.000000000Z,EUR_USD,mid,120.198,120.19,120.151,120.152,131,1
2015-05-05T02:00:00.000000000Z,EUR_USD,mid,120.194,120.174,120.148,120.19,133,1
2015-05-05T02:30:00.000000000Z,EUR_USD,mid,120.174,120.17,120.142,120.174,81,1
2015-05-05T03:00:00.000000000Z,EUR_USD,mid,120.186,120.154,120.138,120.17,112,1
2015-05-05T03:30:00.000000000Z,EUR_USD,mid,120.154,120.122,120.114,120.154,102,1
2015-05-05T04:00:00.000000000Z,EUR_USD,mid,120.148,120.126,120.12,120.122,86,1
2015-05-05T04:30:00.000000000Z,EUR_USD,mid,120.198,120.076,120.067,120.126,537,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,120.106,120.046,120.032,120.076,228,1
2015-05-05T05:30:00.000000000Z,EUR_USD,mid,120.091,120.064,120.042,120.046,194,1
2015-05-05T06:00:00.000000000Z,EUR_USD,mid,120.155,120.142,120.058,120.064,484,1
2015-05-05T06:30:00.000000000Z,EUR_USD,mid,120.17,120.13,120.114,120.142,461,1
2015-05-05T07:00:00.000000000Z,EUR_USD,mid,120.145,120.124,120.075,120.13,760,1
2015-05-05T07:30:00.000000000Z,EUR_USD,mid,120.172,120.138,120.108,120.124,553,1
2015-05-05T08:00:00.000000000Z,EUR_USD,mid,120.288,120.278,120.106,120.138,651,1
2015-05-05T08:30:00.000000000Z,EUR_USD,mid,120.31,120.278,120.258,120.278,559,1
2015-05-05T09:00:00.000000000Z,EUR_USD,mid,120.31,120.278,120.258,120.278,470,1
2015-05-05T09:30:00.000000000Z,EUR_USD,mid,120.311,120.282,120.248,120.278,463,1
2015-05-05T10:00:00.000000000Z,EUR_USD,mid,120.394,120.392,120.264,120.282,376,1
2015-05-05T10:30:00.000000000Z,EUR_USD,mid,120.429,120.412,120.37,120.392,452,1
2015-05-05T11:00:00.000000000Z,EUR_USD,mid,120.432,120.359,120.349,120.412,512,1
2015-05-05T11:30:00.000000000Z,EUR_USD,mid,120.486,120.482,120.358,120.359,575,1
2015-05-05T12:00:00.000000000Z,EUR_USD,mid,120.502,120.413,120.413,120.482,444,1
2015-05-05T12:30:00.000000000Z,EUR_USD,mid,120.44,120.112,120.06,120.413,1719,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,120.227,120.214,120.076,120.112,869,1
2015-05-05T13:30:00.000000000Z,EUR_USD,mid,120.338,120.177,120.17,120.214,1396,1
2015-05-05T14:00:00.000000000Z,EUR_USD,mid,120.414,120.152,120.102,120.177,2183,1
2015-05-05T14:30:00.000000000Z,EUR_USD,mid,120.21,120.001,119.952,120.152,1428,1
2015-05-05T15:00:00.000000000Z,EUR_USD,mid,120.034,119.824,119.727,120.001,1974,1
2015-05-05T15:30:00.000000000Z,EUR_USD,mid,119.882,119.879,119.74,119.824,801,1
2015-05-05T16:00:00.000000000Z,EUR_USD,mid,119.879,119.866,119.785,119.879,365,1
2015-05-05T16:30:00.000000000Z,EUR_USD,mid,119.906,119.857,119.822,119.866,338,1
2015-05-05T17:00:00.000000000Z,EUR_USD,mid,119.962,119.961,119.759,119.857,629,1
2015-05-05T17:30:00.000000000Z,EUR_USD,mid,119.961,119.922,119.884,119.961,350,1
2015-05-05T18:00:00.000000000Z,EUR_USD,mid,119.944,119.916,119.896,119.922,287,1
2015-05-05T18:30:00.000000000Z,EUR_USD,mid,119.916,119.845,119.798,119.916,371,1
2015-05-05T19:00:00.000000000Z,EUR_USD,mid,119.872,119.831,119.812,119.845,303,1
2015-05-05T19:30:00.000000000Z,EUR_USD,mid,119.856,119.846,119.794,119.831,268,1
2015-05-05T20:00:00.000000000Z,EUR_USD,mid,119.865,119.856,119.83,119.846,136,1
2015-05-05T20:30:00.000000000Z,EUR_USD,mid,119.907,119.862,119.844,119.856,210,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,119.863,119.85,119.82,119.862,474,1
2015-05-05T21:30:00.000000000Z,EUR_USD,mid,119.877,119.867,119.842,119.85,340,1
2015-05-05T22:00:00.000000000Z,EUR_USD,mid,119.902,119.888,119.864,119.867,208,1
2015-05-05T22:30:00.000000000Z,EUR_USD,mid,119.944,119.926,119.88,119.888,194,1
2015-05-05T23:00:00.000000000Z,EUR_USD,mid,119.948,119.926,119.91,119.926,127,1
2015-05-05T23:30:00.000000000Z,EUR_USD,mid,119.944,119.944,119.916,119.926,73,1
2015-05-06T00:00:00.000000000Z,EUR_USD,mid,119.955,119.942,119.892,119.944,170,1
2015-05-06T00:30:00.000000000Z,EUR_USD,mid,120.002,119.966,119.942,119.942,167,1
2015-05-06T01:00:00.000000000Z,EUR_USD,mid,120.045,119.998,119.966,119.966,241,1
2015-05-06T01:30:00.000000000Z,EUR_USD,mid,119.999,119.932,119.908,119.998,210,1
2015-05-06T02:00:00.000000000Z,EUR_USD,mid,119.985,119.976,119.926,119.932,123,1
2015-05-06T02:30:00.000000000Z,EUR_USD,mid,119.992,119.925,119.912,119.976,217,1
2015-05-06T03:00:00.000000000Z,EUR_USD,mid,119.959,119.899,119.886,119.925,258,1
2015-05-06T03:30:00.000000000Z,EUR_USD,mid,119.944,119.93,119.899,119.899,141,1
2015-05-06T04:00:00.000000000Z,EUR_USD,mid,119.983,119.951,119.926,119.93,167,1
2015-05-06T04:30:00.000000000Z,EUR_USD,mid,119.957,119.916,119.884,119.951,156,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,119.922,119.885,119.885,119.916,127,1
2015-05-06T05:30:00.000000000Z,EUR_USD,mid,119.885,119.859,119.824,119.885,217,1
2015-05-06T06:00:00.000000000Z,EUR_USD,mid,119.888,119.811,119.784,119.859,422,1
2015-05-06T06:30:00.000000000Z,EUR_USD,mid,119.814,119.685,119.65,119.811,690,1
2015-05-06T07:00:00.000000000Z,EUR_USD,mid,119.78,119.729,119.671,119.685,890,1
2015-05-06T07:30:00.000000000Z,EUR_USD,mid,119.771,119.744,119.644,119.729,1009,1
