2015-07-28T13:00:00.000000000Z,EUR_USD,mid,1.10642,1.106,1.1029,1.10344,9765,1
2015-07-28T21:00:00.000000000Z,EUR_USD,mid,1.10842,1.10558,1.10558,1.106,4039,1
2015-07-29T05:00:00.000000000Z,EUR_USD,mid,1.10722,1.10488,1.10266,1.10558,12553,1
2015-07-29T13:00:00.000000000Z,EUR_USD,mid,1.108,1.09843,1.09672,1.10488,19566,1
2015-07-29T21:00:00.000000000Z,EUR_USD,mid,1.09894,1.09754,1.09594,1.09843,4333,1
2015-07-29T21:00:00.000000000Z,EUR_USD,mid,1.09894,1.09754,1.09594,1.09843,4333,1
2015-07-30T05:00:00.000000000Z,EUR_USD,mid,1.09848,1.09526,1.0924,1.09754,15971,1
2015-07-30T13:00:00.000000000Z,EUR_USD,mid,1.09564,1.09322,1.08934,1.09526,12349,1
2015-07-30T21:00:00.000000000Z,EUR_USD,mid,1.09486,1.09456,1.09282,1.09322,3994,1
2015-07-31T05:00:00.000000000Z,EUR_USD,mid,1.10838,1.10554,1.09214,1.09456,20083,1
2015-07-31T13:00:00.000000000Z,EUR_USD,mid,1.1114,1.0985,1.09648,1.10554,21892,1
2015-08-02T21:00:00.000000000Z,EUR_USD,mid,1.09889,1.09801,1.09656,1.0985,4383,1
2015-08-03T05:00:00.000000000Z,EUR_USD,mid,1.09963,1.09602,1.09412,1.09801,13171,1
2015-08-03T13:00:00.000000000Z,EUR_USD,mid,1.09886,1.09502,1.09436,1.09602,11443,1
2015-08-03T21:00:00.000000000Z,EUR_USD,mid,1.0957,1.09428,1.09324,1.09502,3736,1
2015-08-04T05:00:00.000000000Z,EUR_USD,mid,1.09876,1.09697,1.09414,1.09428,11213,1
2015-08-04T13:00:00.000000000Z,EUR_USD,mid,1.09816,1.08816,1.08792,1.09697,14073,1
2015-08-04T21:00:00.000000000Z,EUR_USD,mid,1.0894,1.08678,1.08484,1.08816,4561,1
2015-08-05T05:00:00.000000000Z,EUR_USD,mid,1.09342,1.08984,1.08482,1.08678,15526,1
2015-08-05T13:00:00.000000000Z,EUR_USD,mid,1.09138,1.09058,1.08501,1.08984,14464,1
2015-08-05T21:00:00.000000000Z,EUR_USD,mid,1.09343,1.09136,1.08982,1.09058,4292,1
2015-08-06T05:00:00.000000000Z,EUR_USD,mid,1.09439,1.08834,1.08734,1.09136,13250,1
2015-08-06T13:00:00.000000000Z,EUR_USD,mid,1.09357,1.09249,1.0876,1.08834,8017,1
2015-08-06T21:00:00.000000000Z,EUR_USD,mid,1.09311,1.09196,1.09106,1.09249,3112,1
2015-08-07T05:00:00.000000000Z,EUR_USD,mid,1.09755,1.08596,1.08588,1.09196,14984,1
2015-08-07T13:00:00.000000000Z,EUR_USD,mid,1.09785,1.09662,1.08554,1.08596,16922,1
2015-08-09T21:00:00.000000000Z,EUR_USD,mid,1.09742,1.09732,1.09504,1.09662,2832,1
2015-08-10T05:00:00.000000000Z,EUR_USD,mid,1.09814,1.09504,1.09254,1.09732,9978,1
2015-08-10T13:00:00.000000000Z,EUR_USD,mid,1.10415,1.10186,1.09386,1.09504,13142,1
2015-08-10T21:00:00.000000000Z,EUR_USD,mid,1.10324,1.09772,1.09694,1.10186,7440,1
2015-08-11T05:00:00.000000000Z,EUR_USD,mid,1.1073,1.10725,1.09607,1.09772,17252,1
2015-08-11T13:00:00.000000000Z,EUR_USD,mid,1.10886,1.10422,1.10108,1.10725,14792,1
2015-08-11T21:00:00.000000000Z,EUR_USD,mid,1.1075,1.10735,1.10243,1.10422,6516,1
2015-08-12T05:00:00.000000000Z,EUR_USD,mid,1.11786,1.11466,1.10691,1.10735,18877,1
2015-08-12T13:00:00.000000000Z,EUR_USD,mid,1.12139,1.11604,1.11428,1.11466,18830,1
2015-08-12T21:00:00.000000000Z,EUR_USD,mid,1.11893,1.11368,1.11319,1.11604,7623,1
2015-08-13T05:00:00.000000000Z,EUR_USD,mid,1.1153,1.10986,1.108,1.11368,13928,1
2015-08-13T13:00:00.000000000Z,EUR_USD,mid,1.1166,1.11511,1.10912,1.10986,12875,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,1.11612,1.11564,1.11378,1.11511,3166,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,1.11612,1.11564,1.11378,1.11511,3166,1
2015-08-14T05:00:00.000000000Z,EUR_USD,mid,1.11888,1.11532,1.11241,1.11564,13873,1
2015-08-14T13:00:00.000000000Z,EUR_USD,mid,1.1158,1.11094,1.1098,1.11532,12509,1
2015-08-16T21:00:00.000000000Z,EUR_USD,mid,1.11218,1.109,1.10822,1.11094,3641,1
2015-08-17T05:00:00.000000000Z,EUR_USD,mid,1.11249,1.1109,1.10627,1.109,12322,1
2015-08-17T13:00:00.000000000Z,EUR_USD,mid,1.11218,1.10765,1.10588,1.1109,9711,1
2015-08-17T21:00:00.000000000Z,EUR_USD,mid,1.1082,1.10557,1.10516,1.10765,2671,1
2015-08-18T05:00:00.000000000Z,EUR_USD,mid,1.10938,1.10318,1.10264,1.10557,10268,1
2015-08-18T13:00:00.000000000Z,EUR_USD,mid,1.10466,1.10254,1.10174,1.10318,8214,1
2015-08-18T21:00:00.000000000Z,EUR_USD,mid,1.10526,1.10489,1.10207,1.10254,2632,1
2015-08-19T05:00:00.000000000Z,EUR_USD,mid,1.10764,1.10368,1.10178,1.10489,11247,1
2015-08-19T13:00:00.000000000Z,EUR_USD,mid,1.11344,1.112,1.10226,1.10368,22163,1
2015-08-19T21:00:00.000000000Z,EUR_USD,mid,1.11484,1.11351,1.1115,1.112,4174,1
2015-08-20T05:00:00.000000000Z,EUR_USD,mid,1.1185,1.11552,1.11072,1.11351,14922,1
2015-08-20T13:00:00.000000000Z,EUR_USD,mid,1.12448,1.12408,1.11526,1.11552,16457,1
2015-08-20T21:00:00.000000000Z,EUR_USD,mid,1.12916,1.12875,1.12296,1.12408,6717,1
2015-08-21T05:00:00.000000000Z,EUR_USD,mid,1.13074,1.12867,1.12408,1.12875,15739,1
2015-08-21T13:00:00.000000000Z,EUR_USD,mid,1.13886,1.1387,1.12802,1.12867,23709,1
2015-08-23T21:00:00.000000000Z,EUR_USD,mid,1.14987,1.14555,1.13696,1.1387,16127,1
2015-08-24T05:00:00.000000000Z,EUR_USD,mid,1.15715,1.15484,1.14201,1.14555,30747,1
2015-08-24T13:00:00.000000000Z,EUR_USD,mid,1.17142,1.16198,1.15184,1.15484,72790,1
2015-08-24T21:00:00.000000000Z,EUR_USD,mid,1.16218,1.15512,1.15254,1.16198,17663,1
2015-08-25T05:00:00.000000000Z,EUR_USD,mid,1.15782,1.14742,1.1456,1.15512,38253,1
2015-08-25T13:00:00.000000000Z,EUR_USD,mid,1.15374,1.15164,1.13969,1.14742,36056,1
2015-08-25T21:00:00.000000000Z,EUR_USD,mid,1.15614,1.14934,1.14924,1.15164,16687,1
2015-08-26T05:00:00.000000000Z,EUR_USD,mid,1.15196,1.13792,1.13524,1.14934,30216,1
2015-08-26T13:00:00.000000000Z,EUR_USD,mid,1.14379,1.1314,1.1292,1.13792,36495,1
2015-08-26T21:00:00.000000000Z,EUR_USD,mid,1.1357,1.13514,1.13102,1.1314,7797,1
2015-08-27T05:00:00.000000000Z,EUR_USD,mid,1.13647,1.12436,1.12364,1.13514,21814,1
2015-08-27T13:00:00.000000000Z,EUR_USD,mid,1.12795,1.12462,1.12034,1.12436,25398,1
2015-08-27T21:00:00.000000000Z,EUR_USD,mid,1.12684,1.12543,1.12321,1.12462,5324,1
2015-08-28T05:00:00.000000000Z,EUR_USD,mid,1.13098,1.12444,1.1243,1.12543,15677,1
2015-08-28T13:00:00.000000000Z,EUR_USD,mid,1.12554,1.11842,1.1156,1.12444,18485,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,1.11842,1.11841,1.11841,1.11842,2,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,1.11842,1.11841,1.11841,1.11842,2,1
2015-08-30T21:00:00.000000000Z,EUR_USD,mid,1.12617,1.12516,1.11704,1.11841,7141,1
2015-08-31T05:00:00.000000000Z,EUR_USD,mid,1.12624,1.12262,1.1197,1.12516,10111,1
2015-08-31T13:00:00.000000000Z,EUR_USD,mid,1.1244,1.1211,1.11803,1.12262,14219,1
2015-08-31T21:00:00.000000000Z,EUR_USD,mid,1.12774,1.12694,1.12084,1.1211,6188,1
2015-09-01T05:00:00.000000000Z,EUR_USD,mid,1.13324,1.1261,1.12335,1.12694,20967,1
2015-09-01T13:00:00.000000000Z,EUR_USD,mid,1.13194,1.13146,1.12346,1.1261,26127,1
2015-09-01T21:00:00.000000000Z,EUR_USD,mid,1.13193,1.1279,1.12608,1.13146,8784,1
2015-09-02T05:00:00.000000000Z,EUR_USD,mid,1.12942,1.124,1.12346,1.1279,16937,1
2015-09-02T13:00:00.000000000Z,EUR_USD,mid,1.125,1.12267,1.12167,1.124,14621,1
2015-09-02T21:00:00.000000000Z,EUR_USD,mid,1.12278,1.12186,1.12054,1.12267,4246,1
2015-09-03T05:00:00.000000000Z,EUR_USD,mid,1.12434,1.11193,1.11103,1.12186,19012,1
2015-09-03T13:00:00.000000000Z,EUR_USD,mid,1.11515,1.11236,1.10874,1.11193,20037,1
2015-09-03T21:00:00.000000000Z,EUR_USD,mid,1.11394,1.1131,1.1116,1.11236,5603,1
2015-09-04T05:00:00.000000000Z,EUR_USD,mid,1.11919,1.11284,1.10898,1.1131,19278,1
2015-09-04T13:00:00.000000000Z,EUR_USD,mid,1.11762,1.11489,1.10944,1.11284,19097,1
2015-09-06T21:00:00.000000000Z,EUR_USD,mid,1.11746,1.11424,1.11412,1.11489,6277,1
2015-09-07T05:00:00.000000000Z,EUR_USD,mid,1.11777,1.1148,1.11216,1.11424,11933,1
2015-09-07T13:00:00.000000000Z,EUR_USD,mid,1.11732,1.11704,1.11474,1.1148,4076,1
2015-09-07T21:00:00.000000000Z,EUR_USD,mid,1.12235,1.12116,1.1153,1.11704,6180,1
2015-09-08T05:00:00.000000000Z,EUR_USD,mid,1.12295,1.11738,1.11526,1.12116,14089,1
2015-09-08T13:00:00.000000000Z,EUR_USD,mid,1.1214,1.12026,1.1167,1.11738,10009,1
2015-09-08T21:00:00.000000000Z,EUR_USD,mid,1.12164,1.11688,1.11616,1.12026,4852,1
2015-09-09T05:00:00.000000000Z,EUR_USD,mid,1.12074,1.11324,1.11318,1.11688,13817,1
2015-09-09T13:00:00.000000000Z,EUR_USD,mid,1.12092,1.12074,1.11324,1.11324,13935,1
2015-09-09T21:00:00.000000000Z,EUR_USD,mid,1.1245,1.12141,1.11945,1.12074,8667,1
2015-09-10T05:00:00.000000000Z,EUR_USD,mid,1.12348,1.12112,1.11719,1.12141,17485,1
2015-09-10T13:00:00.000000000Z,EUR_USD,mid,1.12954,1.12791,1.11984,1.12112,17391,1
2015-09-10T21:00:00.000000000Z,EUR_USD,mid,1.13019,1.1287,1.12732,1.12791,5375,1
2015-09-11T05:00:00.000000000Z,EUR_USD,mid,1.131,1.12786,1.12544,1.1287,14649,1
2015-09-11T13:00:00.000000000Z,EUR_USD,mid,1.13494,1.1338,1.12744,1.12786,13839,1
2015-09-13T21:00:00.000000000Z,EUR_USD,mid,1.13596,1.13436,1.13288,1.1338,4090,1
2015-09-14T05:00:00.000000000Z,EUR_USD,mid,1.13733,1.13018,1.12986,1.13436,11165,1
2015-09-14T13:00:00.000000000Z,EUR_USD,mid,1.13246,1.13167,1.12834,1.13018,8976,1
2015-09-14T21:00:00.000000000Z,EUR_USD,mid,1.13289,1.13174,1.1301,1.13167,3985,1
2015-09-15T05:00:00.000000000Z,EUR_USD,mid,1.13286,1.13042,1.12844,1.13174,12565,1
2015-09-15T13:00:00.000000000Z,EUR_USD,mid,1.13145,1.12687,1.12588,1.13042,10934,1
2015-09-15T21:00:00.000000000Z,EUR_USD,mid,1.12986,1.12948,1.12636,1.12687,3121,1
2015-09-16T05:00:00.000000000Z,EUR_USD,mid,1.12948,1.12679,1.1214,1.12948,12841,1
2015-09-16T13:00:00.000000000Z,EUR_USD,mid,1.13207,1.12915,1.12673,1.12679,9794,1
2015-09-16T21:00:00.000000000Z,EUR_USD,mid,1.13181,1.12962,1.12864,1.12915,3981,1
2015-09-17T05:00:00.000000000Z,EUR_USD,mid,1.1338,1.13281,1.12846,1.12962,10800,1
2015-09-17T13:00:00.000000000Z,EUR_USD,mid,1.14413,1.14346,1.12944,1.13281,34027,1
2015-09-17T21:00:00.000000000Z,EUR_USD,mid,1.14346,1.14046,1.139,1.14346,8378,1
2015-09-18T05:00:00.000000000Z,EUR_USD,mid,1.14602,1.14228,1.13954,1.14046,15369,1
2015-09-18T13:00:00.000000000Z,EUR_USD,mid,1.14297,1.13006,1.12693,1.14228,16457,1
2015-09-20T21:00:00.000000000Z,EUR_USD,mid,1.1322,1.13147,1.12821,1.13006,4703,1
2015-09-21T05:00:00.000000000Z,EUR_USD,mid,1.13304,1.12452,1.12344,1.13147,12976,1
2015-09-21T13:00:00.000000000Z,EUR_USD,mid,1.12548,1.1189,1.11813,1.12452,10851,1
2015-09-21T21:00:00.000000000Z,EUR_USD,mid,1.1206,1.12014,1.1183,1.1189,2186,1
2015-09-22T05:00:00.000000000Z,EUR_USD,mid,1.12079,1.11547,1.11481,1.12014,14603,1
2015-09-22T13:00:00.000000000Z,EUR_USD,mid,1.117,1.11272,1.11134,1.11547,10990,1
2015-09-22T21:00:00.000000000Z,EUR_USD,mid,1.11406,1.11354,1.11054,1.11272,3368,1
2015-09-23T05:00:00.000000000Z,EUR_USD,mid,1.11756,1.11316,1.11075,1.11354,15108,1
2015-09-23T13:00:00.000000000Z,EUR_USD,mid,1.12135,1.11854,1.11152,1.11316,17354,1
2015-09-23T21:00:00.000000000Z,EUR_USD,mid,1.11954,1.1192,1.11646,1.11854,4670,1
2015-09-24T05:00:00.000000000Z,EUR_USD,mid,1.1257,1.12514,1.11812,1.1192,18243,1
2015-09-24T13:00:00.000000000Z,EUR_USD,mid,1.1296,1.12326,1.12125,1.12514,17190,1
2015-09-24T21:00:00.000000000Z,EUR_USD,mid,1.12326,1.11686,1.11601,1.12326,9734,1
2015-09-25T05:00:00.000000000Z,EUR_USD,mid,1.11776,1.11568,1.11163,1.11686,15335,1
2015-09-25T13:00:00.000000000Z,EUR_USD,mid,1.12133,1.1198,1.11522,1.11568,17093,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,1.12146,1.11842,1.1181,1.1198,4159,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,1.12146,1.11842,1.1181,1.1198,4159,1
2015-09-28T05:00:00.000000000Z,EUR_USD,mid,1.12032,1.11572,1.11507,1.11842,14707,1
2015-09-28T13:00:00.000000000Z,EUR_USD,mid,1.12478,1.12443,1.11469,1.11572,16746,1
2015-09-28T21:00:00.000000000Z,EUR_USD,mid,1.12651,1.12624,1.12274,1.12443,4382,1
2015-09-29T05:00:00.000000000Z,EUR_USD,mid,1.12816,1.12054,1.11941,1.12624,15657,1
2015-09-29T13:00:00.000000000Z,EUR_USD,mid,1.12678,1.12489,1.11954,1.12054,17162,1
2015-09-29T21:00:00.000000000Z,EUR_USD,mid,1.12618,1.12554,1.12403,1.12489,3681,1
2015-09-30T05:00:00.000000000Z,EUR_USD,mid,1.12554,1.11938,1.1184,1.12554,12748,1
2015-09-30T13:00:00.000000000Z,EUR_USD,mid,1.11962,1.11769,1.11574,1.11938,14580,1
2015-09-30T21:00:00.000000000Z,EUR_USD,mid,1.11788,1.11499,1.11446,1.11769,3184,1
2015-10-01T05:00:00.000000000Z,EUR_USD,mid,1.11706,1.11624,1.1135,1.11499,12565,1
2015-10-01T13:00:00.000000000Z,EUR_USD,mid,1.12092,1.11942,1.11572,1.11624,11951,1
2015-10-01T21:00:00.000000000Z,EUR_USD,mid,1.12043,1.11756,1.11756,1.11942,4140,1
2015-10-02T05:00:00.000000000Z,EUR_USD,mid,1.13157,1.12868,1.11506,1.11756,15462,1
2015-10-02T13:00:00.000000000Z,EUR_USD,mid,1.13184,1.12112,1.12002,1.12868,26089,1
2015-10-04T21:00:00.000000000Z,EUR_USD,mid,1.12472,1.12335,1.12076,1.12112,5329,1
2015-10-05T05:00:00.000000000Z,EUR_USD,mid,1.12895,1.12117,1.12101,1.12335,15639,1
2015-10-05T13:00:00.000000000Z,EUR_USD,mid,1.12248,1.11882,1.11736,1.12117,11171,1
2015-10-05T21:00:00.000000000Z,EUR_USD,mid,1.11978,1.11808,1.11722,1.11882,3216,1
2015-10-06T05:00:00.000000000Z,EUR_USD,mid,1.12323,1.12068,1.11739,1.11808,10929,1
2015-10-06T13:00:00.000000000Z,EUR_USD,mid,1.12796,1.12717,1.12062,1.12068,11065,1
2015-10-06T21:00:00.000000000Z,EUR_USD,mid,1.12843,1.12662,1.1261,1.12717,4576,1
2015-10-07T05:00:00.000000000Z,EUR_USD,mid,1.12736,1.1256,1.12222,1.12662,12530,1
2015-10-07T13:00:00.000000000Z,EUR_USD,mid,1.12658,1.12374,1.12116,1.1256,12946,1
2015-10-07T21:00:00.000000000Z,EUR_USD,mid,1.12618,1.12578,1.12347,1.12374,2512,1
2015-10-08T05:00:00.000000000Z,EUR_USD,mid,1.13148,1.12602,1.12382,1.12578,14391,1
2015-10-08T13:00:00.000000000Z,EUR_USD,mid,1.13274,1.1276,1.1244,1.12602,15263,1
2015-10-08T21:00:00.000000000Z,EUR_USD,mid,1.12926,1.12843,1.12672,1.1276,3455,1
2015-10-09T05:00:00.000000000Z,EUR_USD,mid,1.13785,1.13692,1.12721,1.12843,16127,1
2015-10-09T13:00:00.000000000Z,EUR_USD,mid,1.13872,1.13586,1.13352,1.13692,11790,1
2015-10-11T21:00:00.000000000Z,EUR_USD,mid,1.1378,1.1372,1.13543,1.13586,4194,1
2015-10-12T05:00:00.000000000Z,EUR_USD,mid,1.13967,1.1368,1.136,1.1372,6545,1
2015-10-12T13:00:00.000000000Z,EUR_USD,mid,1.1381,1.13586,1.13568,1.1368,5607,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,1.13706,1.13673,1.13444,1.13586,2679,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,1.13706,1.13673,1.13444,1.13586,2679,1
2015-10-13T05:00:00.000000000Z,EUR_USD,mid,1.1411,1.13916,1.13634,1.13673,12487,1
2015-10-13T13:00:00.000000000Z,EUR_USD,mid,1.13958,1.13786,1.13554,1.13916,8879,1
2015-10-13T21:00:00.000000000Z,EUR_USD,mid,1.14014,1.13888,1.13776,1.13786,2498,1
2015-10-14T05:00:00.000000000Z,EUR_USD,mid,1.1446,1.14425,1.13888,1.13888,13191,1
2015-10-14T13:00:00.000000000Z,EUR_USD,mid,1.14892,1.14736,1.14084,1.14425,11958,1
2015-10-14T21:00:00.000000000Z,EUR_USD,mid,1.14906,1.14802,1.14615,1.14736,4498,1
2015-10-15T05:00:00.000000000Z,EUR_USD,mid,1.14952,1.13834,1.13698,1.14802,16023,1
2015-10-15T13:00:00.000000000Z,EUR_USD,mid,1.14195,1.13842,1.13632,1.13834,14465,1
2015-10-15T21:00:00.000000000Z,EUR_USD,mid,1.13964,1.13826,1.1359,1.13842,3768,1
2015-10-16T05:00:00.000000000Z,EUR_USD,mid,1.1395,1.1359,1.13344,1.13826,10811,1
2015-10-16T13:00:00.000000000Z,EUR_USD,mid,1.13914,1.13487,1.13471,1.1359,11795,1
2015-10-18T21:00:00.000000000Z,EUR_USD,mid,1.13782,1.13626,1.13487,1.13487,5186,1
2015-10-19T05:00:00.000000000Z,EUR_USD,mid,1.13792,1.1334,1.13088,1.13626,10801,1
2015-10-19T13:00:00.000000000Z,EUR_USD,mid,1.13443,1.13272,1.13056,1.1334,7864,1
2015-10-19T21:00:00.000000000Z,EUR_USD,mid,1.13396,1.13312,1.13243,1.13272,2004,1
2015-10-20T05:00:00.000000000Z,EUR_USD,mid,1.13868,1.1365,1.1324,1.13312,9437,1
2015-10-20T13:00:00.000000000Z,EUR_USD,mid,1.13675,1.13458,1.13325,1.1365,7669,1
2015-10-20T21:00:00.000000000Z,EUR_USD,mid,1.13676,1.13614,1.13441,1.13458,2352,1
2015-10-21T05:00:00.000000000Z,EUR_USD,mid,1.13775,1.13542,1.13342,1.13614,9445,1
2015-10-21T13:00:00.000000000Z,EUR_USD,mid,1.1364,1.13386,1.13358,1.13542,7883,1
2015-10-21T21:00:00.000000000Z,EUR_USD,mid,1.1351,1.13362,1.133,1.13386,2627,1
2015-10-22T05:00:00.000000000Z,EUR_USD,mid,1.13458,1.11969,1.11784,1.13362,19009,1
2015-10-22T13:00:00.000000000Z,EUR_USD,mid,1.1213,1.11087,1.11002,1.11969,21518,1
2015-10-22T21:00:00.000000000Z,EUR_USD,mid,1.11196,1.11096,1.1072,1.11087,7967,1
2015-10-23T05:00:00.000000000Z,EUR_USD,mid,1.11398,1.10469,1.10278,1.11096,17650,1
2015-10-23T13:00:00.000000000Z,EUR_USD,mid,1.1057,1.10174,1.09966,1.10469,15259,1
2015-10-25T21:00:00.000000000Z,EUR_USD,mid,1.10396,1.10356,1.09985,1.10174,5403,1
2015-10-26T05:00:00.000000000Z,EUR_USD,mid,1.10562,1.10162,1.1012,1.10356,9513,1
2015-10-26T13:00:00.000000000Z,EUR_USD,mid,1.10684,1.10588,1.1004,1.10162,10271,1
2015-10-26T21:00:00.000000000Z,EUR_USD,mid,1.10694,1.10642,1.10452,1.10588,3093,1
2015-10-27T05:00:00.000000000Z,EUR_USD,mid,1.10788,1.10499,1.10364,1.10642,9838,1
2015-10-27T13:00:00.000000000Z,EUR_USD,mid,1.10674,1.10454,1.10303,1.10499,11151,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,1.10486,1.10344,1.10254,1.10454,3588,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,1.10486,1.10344,1.10254,1.10454,3588,1
2015-10-28T05:00:00.000000000Z,EUR_USD,mid,1.109,1.1088,1.10278,1.10344,9268,1
2015-10-28T13:00:00.000000000Z,EUR_USD,mid,1.1096,1.09242,1.08971,1.1088,26047,1
2015-10-28T21:00:00.000000000Z,EUR_USD,mid,1.09346,1.09246,1.09027,1.09242,5022,1
2015-10-29T05:00:00.000000000Z,EUR_USD,mid,1.0977,1.09353,1.09168,1.09246,14555,1
2015-10-29T13:00:00.000000000Z,EUR_USD,mid,1.09859,1.09773,1.09249,1.09353,12547,1
2015-10-29T21:00:00.000000000Z,EUR_USD,mid,1.09982,1.0978,1.09653,1.09773,6655,1
2015-10-30T05:00:00.000000000Z,EUR_USD,mid,1.10376,1.1008,1.0973,1.0978,15736,1
2015-10-30T13:00:00.000000000Z,EUR_USD,mid,1.10728,1.10063,1.0987,1.1008,17579,1
2015-11-01T22:00:00.000000000Z,EUR_USD,mid,1.1039,1.10332,1.10063,1.10063,5025,1
2015-11-02T06:00:00.000000000Z,EUR_USD,mid,1.10526,1.10506,1.10005,1.10332,11055,1
2015-11-02T14:00:00.000000000Z,EUR_USD,mid,1.10506,1.10154,1.10062,1.10506,7808,1
2015-11-02T22:00:00.000000000Z,EUR_USD,mid,1.102,1.10194,1.1007,1.10154,2243,1
2015-11-03T06:00:00.000000000Z,EUR_USD,mid,1.10301,1.09656,1.09574,1.10194,9955,1
2015-11-03T14:00:00.000000000Z,EUR_USD,mid,1.097,1.09651,1.09362,1.09656,10915,1
2015-11-03T22:00:00.000000000Z,EUR_USD,mid,1.0968,1.09576,1.09378,1.09651,4605,1
2015-11-04T06:00:00.000000000Z,EUR_USD,mid,1.09576,1.09066,1.09044,1.09576,12156,1
2015-11-04T14:00:00.000000000Z,EUR_USD,mid,1.09122,1.0866,1.08442,1.09066,14690,1
2015-11-04T22:00:00.000000000Z,EUR_USD,mid,1.08768,1.08714,1.08573,1.0866,3028,1
2015-11-05T06:00:00.000000000Z,EUR_USD,mid,1.0898,1.08805,1.08339,1.08714,16269,1
2015-11-05T14:00:00.000000000Z,EUR_USD,mid,1.08934,1.08836,1.0858,1.08805,11285,1
2015-11-05T22:00:00.000000000Z,EUR_USD,mid,1.08938,1.08823,1.08776,1.08836,2561,1
2015-11-06T06:00:00.000000000Z,EUR_USD,mid,1.08855,1.0735,1.07075,1.08823,17953,1
2015-11-06T14:00:00.000000000Z,EUR_USD,mid,1.07521,1.074,1.07072,1.0735,16693,1
2015-11-08T22:00:00.000000000Z,EUR_USD,mid,1.07714,1.07648,1.072,1.074,3994,1
2015-11-09T06:00:00.000000000Z,EUR_USD,mid,1.07902,1.07418,1.07347,1.07648,12071,1
2015-11-09T14:00:00.000000000Z,EUR_USD,mid,1.07832,1.07506,1.07266,1.07418,11895,1
2015-11-09T22:00:00.000000000Z,EUR_USD,mid,1.07621,1.07464,1.07374,1.07506,3526,1
2015-11-10T06:00:00.000000000Z,EUR_USD,mid,1.07642,1.0696,1.06824,1.07464,13939,1
2015-11-10T14:00:00.000000000Z,EUR_USD,mid,1.07304,1.07244,1.06744,1.0696,11039,1
2015-11-10T22:00:00.000000000Z,EUR_USD,mid,1.07738,1.07588,1.0718,1.07244,5852,1
2015-11-11T06:00:00.000000000Z,EUR_USD,mid,1.07604,1.07343,1.07056,1.07588,10108,1
2015-11-11T14:00:00.000000000Z,EUR_USD,mid,1.07542,1.07435,1.0707,1.07343,10065,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,1.0781,1.07572,1.07435,1.07435,6154,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,1.0781,1.07572,1.07435,1.07435,6154,1
2015-11-12T06:00:00.000000000Z,EUR_USD,mid,1.07602,1.07257,1.06912,1.07572,15129,1
2015-11-12T14:00:00.000000000Z,EUR_USD,mid,1.08317,1.08144,1.07222,1.07257,21397,1
2015-11-12T22:00:00.000000000Z,EUR_USD,mid,1.0817,1.0787,1.07844,1.08144,4972,1
2015-11-13T06:00:00.000000000Z,EUR_USD,mid,1.0808,1.07354,1.07336,1.0787,16077,1
2015-11-13T14:00:00.000000000Z,EUR_USD,mid,1.07752,1.07724,1.07144,1.07354,13703,1
2015-11-15T22:00:00.000000000Z,EUR_USD,mid,1.07724,1.0726,1.06854,1.07724,7650,1
2015-11-16T06:00:00.000000000Z,EUR_USD,mid,1.07584,1.07283,1.07136,1.0726,12287,1
2015-11-16T14:00:00.000000000Z,EUR_USD,mid,1.07308,1.06862,1.06749,1.07283,9010,1
2015-11-16T22:00:00.000000000Z,EUR_USD,mid,1.06906,1.06628,1.06564,1.06862,4094,1
2015-11-17T06:00:00.000000000Z,EUR_USD,mid,1.06794,1.0657,1.0643,1.06628,11781,1
2015-11-17T14:00:00.000000000Z,EUR_USD,mid,1.06766,1.06424,1.0631,1.0657,11611,1
2015-11-17T22:00:00.000000000Z,EUR_USD,mid,1.0651,1.06496,1.06314,1.06424,2714,1
2015-11-18T06:00:00.000000000Z,EUR_USD,mid,1.06926,1.06589,1.06408,1.06496,9524,1
2015-11-18T14:00:00.000000000Z,EUR_USD,mid,1.06748,1.06595,1.06173,1.06589,14605,1
2015-11-18T22:00:00.000000000Z,EUR_USD,mid,1.07189,1.0705,1.06554,1.06595,5722,1
2015-11-19T06:00:00.000000000Z,EUR_USD,mid,1.07172,1.06866,1.06674,1.0705,12174,1
2015-11-19T14:00:00.000000000Z,EUR_USD,mid,1.07639,1.07342,1.06832,1.06866,13469,1
2015-11-19T22:00:00.000000000Z,EUR_USD,mid,1.07387,1.07242,1.07103,1.07342,3784,1
2015-11-20T06:00:00.000000000Z,EUR_USD,mid,1.07284,1.06934,1.0664,1.07242,12212,1
2015-11-20T14:00:00.000000000Z,EUR_USD,mid,1.07078,1.0646,1.06406,1.06934,10341,1
2015-11-22T22:00:00.000000000Z,EUR_USD,mid,1.06464,1.0615,1.06003,1.0646,5266,1
