2015-07-28T13:00:00.000000000Z,EUR_USD,mid,1.30099,1.2922,1.29117,1.30016,16778,1
2015-07-28T21:00:00.000000000Z,EUR_USD,mid,1.2944,1.2944,1.29174,1.2922,5485,1
2015-07-29T05:00:00.000000000Z,EUR_USD,mid,1.29674,1.29553,1.2924,1.2944,15432,1
2015-07-29T13:00:00.000000000Z,EUR_USD,mid,1.29554,1.29454,1.28614,1.29553,25175,1
2015-07-29T21:00:00.000000000Z,EUR_USD,mid,1.29599,1.29589,1.29432,1.29454,5194,1
2015-07-29T21:00:00.000000000Z,EUR_USD,mid,1.29599,1.29589,1.29432,1.29454,5194,1
2015-07-30T05:00:00.000000000Z,EUR_USD,mid,1.30266,1.29796,1.29553,1.29589,20569,1
2015-07-30T13:00:00.000000000Z,EUR_USD,mid,1.3044,1.30026,1.2978,1.29796,18653,1
2015-07-30T21:00:00.000000000Z,EUR_USD,mid,1.30106,1.29962,1.29912,1.30026,8791,1
2015-07-31T05:00:00.000000000Z,EUR_USD,mid,1.31003,1.3014,1.2994,1.29962,29474,1
2015-07-31T13:00:00.000000000Z,EUR_USD,mid,1.30924,1.30888,1.29408,1.3014,28527,1
2015-08-02T21:00:00.000000000Z,EUR_USD,mid,1.31333,1.31172,1.30806,1.30888,6752,1
2015-08-03T05:00:00.000000000Z,EUR_USD,mid,1.31765,1.31538,1.31138,1.31172,22961,1
2015-08-03T13:00:00.000000000Z,EUR_USD,mid,1.31659,1.3156,1.31138,1.31538,14013,1
2015-08-03T21:00:00.000000000Z,EUR_USD,mid,1.31768,1.31604,1.31462,1.3156,9025,1
2015-08-04T05:00:00.000000000Z,EUR_USD,mid,1.31626,1.3127,1.31055,1.31604,22586,1
2015-08-04T13:00:00.000000000Z,EUR_USD,mid,1.32022,1.31916,1.31092,1.3127,19540,1
2015-08-04T21:00:00.000000000Z,EUR_USD,mid,1.32134,1.31968,1.31855,1.31916,8111,1
2015-08-05T05:00:00.000000000Z,EUR_USD,mid,1.32086,1.31308,1.31104,1.31968,24204,1
2015-08-05T13:00:00.000000000Z,EUR_USD,mid,1.31956,1.31786,1.31272,1.31308,21985,1
2015-08-05T21:00:00.000000000Z,EUR_USD,mid,1.31814,1.31644,1.31569,1.31786,8581,1
2015-08-06T05:00:00.000000000Z,EUR_USD,mid,1.31977,1.31772,1.31534,1.31644,17481,1
2015-08-06T13:00:00.000000000Z,EUR_USD,mid,1.3181,1.31088,1.30942,1.31772,14288,1
2015-08-06T21:00:00.000000000Z,EUR_USD,mid,1.31228,1.31212,1.31038,1.31088,6147,1
2015-08-07T05:00:00.000000000Z,EUR_USD,mid,1.31842,1.31841,1.30556,1.31212,20256,1
2015-08-07T13:00:00.000000000Z,EUR_USD,mid,1.31842,1.31328,1.30484,1.31841,23979,1
2015-08-09T21:00:00.000000000Z,EUR_USD,mid,1.31548,1.31416,1.3119,1.31328,4717,1
2015-08-10T05:00:00.000000000Z,EUR_USD,mid,1.31823,1.31388,1.31196,1.31416,14845,1
2015-08-10T13:00:00.000000000Z,EUR_USD,mid,1.31524,1.3002,1.2991,1.31388,18017,1
2015-08-10T21:00:00.000000000Z,EUR_USD,mid,1.31016,1.30753,1.29952,1.3002,12967,1
2015-08-11T05:00:00.000000000Z,EUR_USD,mid,1.30932,1.30825,1.29987,1.30753,23973,1
2015-08-11T13:00:00.000000000Z,EUR_USD,mid,1.31502,1.31146,1.3077,1.30825,17568,1
2015-08-11T21:00:00.000000000Z,EUR_USD,mid,1.31576,1.31416,1.30834,1.31146,14115,1
2015-08-12T05:00:00.000000000Z,EUR_USD,mid,1.3142,1.29934,1.29522,1.31416,29239,1
2015-08-12T13:00:00.000000000Z,EUR_USD,mid,1.30243,1.29806,1.29556,1.29934,22352,1
2015-08-12T21:00:00.000000000Z,EUR_USD,mid,1.3011,1.29842,1.296,1.29806,12729,1
2015-08-13T05:00:00.000000000Z,EUR_USD,mid,1.30642,1.30499,1.29642,1.29842,20593,1
2015-08-13T13:00:00.000000000Z,EUR_USD,mid,1.30908,1.30604,1.30296,1.30499,16254,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,1.3078,1.30672,1.30568,1.30604,10506,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,1.3078,1.30672,1.30568,1.30604,10506,1
2015-08-14T05:00:00.000000000Z,EUR_USD,mid,1.30847,1.30778,1.30318,1.30672,12782,1
2015-08-14T13:00:00.000000000Z,EUR_USD,mid,1.30978,1.30961,1.30166,1.30778,14874,1
2015-08-16T21:00:00.000000000Z,EUR_USD,mid,1.31162,1.311,1.30906,1.30961,5685,1
2015-08-17T05:00:00.000000000Z,EUR_USD,mid,1.31522,1.31206,1.31018,1.311,16199,1
2015-08-17T13:00:00.000000000Z,EUR_USD,mid,1.31356,1.30812,1.306,1.31206,13292,1
2015-08-17T21:00:00.000000000Z,EUR_USD,mid,1.31104,1.3105,1.30812,1.30812,8213,1
2015-08-18T05:00:00.000000000Z,EUR_USD,mid,1.31264,1.30932,1.30782,1.3105,17257,1
2015-08-18T13:00:00.000000000Z,EUR_USD,mid,1.31036,1.30576,1.30412,1.30932,12498,1
2015-08-18T21:00:00.000000000Z,EUR_USD,mid,1.30622,1.30542,1.30398,1.30576,7239,1
2015-08-19T05:00:00.000000000Z,EUR_USD,mid,1.3084,1.3079,1.30248,1.30542,16345,1
2015-08-19T13:00:00.000000000Z,EUR_USD,mid,1.31779,1.31278,1.30499,1.3079,27698,1
2015-08-19T21:00:00.000000000Z,EUR_USD,mid,1.31282,1.31074,1.31004,1.31278,9938,1
2015-08-20T05:00:00.000000000Z,EUR_USD,mid,1.31764,1.30946,1.30758,1.31074,20205,1
2015-08-20T13:00:00.000000000Z,EUR_USD,mid,1.31299,1.30856,1.30598,1.30946,20666,1
2015-08-20T21:00:00.000000000Z,EUR_USD,mid,1.31094,1.3093,1.30767,1.30856,10278,1
2015-08-21T05:00:00.000000000Z,EUR_USD,mid,1.31116,1.30859,1.30568,1.3093,21821,1
2015-08-21T13:00:00.000000000Z,EUR_USD,mid,1.31946,1.31873,1.30708,1.30859,26726,1
2015-08-23T21:00:00.000000000Z,EUR_USD,mid,1.32566,1.32439,1.31782,1.31873,18335,1
2015-08-24T05:00:00.000000000Z,EUR_USD,mid,1.32723,1.32487,1.32137,1.32439,30296,1
2015-08-24T13:00:00.000000000Z,EUR_USD,mid,1.32899,1.32862,1.31492,1.32487,55738,1
2015-08-24T21:00:00.000000000Z,EUR_USD,mid,1.32917,1.3254,1.32457,1.32862,12815,1
2015-08-25T05:00:00.000000000Z,EUR_USD,mid,1.32985,1.32057,1.31433,1.3254,36960,1
2015-08-25T13:00:00.000000000Z,EUR_USD,mid,1.33538,1.33379,1.31999,1.32057,28119,1
2015-08-25T21:00:00.000000000Z,EUR_USD,mid,1.33498,1.33102,1.33064,1.33379,15566,1
2015-08-26T05:00:00.000000000Z,EUR_USD,mid,1.33228,1.32827,1.3251,1.33102,30010,1
2015-08-26T13:00:00.000000000Z,EUR_USD,mid,1.33438,1.32944,1.32769,1.32827,28092,1
2015-08-26T21:00:00.000000000Z,EUR_USD,mid,1.33068,1.3289,1.32658,1.32944,9530,1
2015-08-27T05:00:00.000000000Z,EUR_USD,mid,1.32952,1.32432,1.31868,1.3289,22608,1
2015-08-27T13:00:00.000000000Z,EUR_USD,mid,1.32794,1.3198,1.31791,1.32432,26929,1
2015-08-27T21:00:00.000000000Z,EUR_USD,mid,1.32057,1.3189,1.31672,1.3198,6664,1
2015-08-28T05:00:00.000000000Z,EUR_USD,mid,1.32992,1.32895,1.31818,1.3189,27261,1
2015-08-28T13:00:00.000000000Z,EUR_USD,mid,1.33008,1.32018,1.31976,1.32895,32694,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,1.32023,1.32023,1.32018,1.32018,2,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,1.32023,1.32023,1.32018,1.32018,2,1
2015-08-30T21:00:00.000000000Z,EUR_USD,mid,1.3252,1.32334,1.32023,1.32023,8722,1
2015-08-31T05:00:00.000000000Z,EUR_USD,mid,1.32864,1.32864,1.32268,1.32334,13628,1
2015-08-31T13:00:00.000000000Z,EUR_USD,mid,1.33274,1.31404,1.3117,1.32864,34197,1
2015-08-31T21:00:00.000000000Z,EUR_USD,mid,1.31536,1.3148,1.31238,1.31404,8024,1
2015-09-01T05:00:00.000000000Z,EUR_USD,mid,1.32336,1.31638,1.3117,1.3148,32442,1
2015-09-01T13:00:00.000000000Z,EUR_USD,mid,1.32593,1.32592,1.31224,1.31638,35743,1
2015-09-01T21:00:00.000000000Z,EUR_USD,mid,1.32595,1.3226,1.32236,1.32592,12882,1
2015-09-02T05:00:00.000000000Z,EUR_USD,mid,1.32779,1.32185,1.32174,1.3226,17964,1
2015-09-02T13:00:00.000000000Z,EUR_USD,mid,1.33244,1.32677,1.31993,1.32185,38232,1
2015-09-02T21:00:00.000000000Z,EUR_USD,mid,1.32766,1.32668,1.32602,1.32677,7572,1
2015-09-03T05:00:00.000000000Z,EUR_USD,mid,1.32898,1.32663,1.32465,1.32668,25891,1
2015-09-03T13:00:00.000000000Z,EUR_USD,mid,1.32694,1.31787,1.31368,1.32663,32990,1
2015-09-03T21:00:00.000000000Z,EUR_USD,mid,1.3224,1.3219,1.31787,1.31787,10209,1
2015-09-04T05:00:00.000000000Z,EUR_USD,mid,1.32404,1.3207,1.31611,1.3219,19828,1
2015-09-04T13:00:00.000000000Z,EUR_USD,mid,1.32896,1.32803,1.3205,1.3207,24714,1
2015-09-06T21:00:00.000000000Z,EUR_USD,mid,1.3284,1.32642,1.3249,1.32803,10415,1
2015-09-07T05:00:00.000000000Z,EUR_USD,mid,1.32955,1.3284,1.32452,1.32642,19335,1
2015-09-07T13:00:00.000000000Z,EUR_USD,mid,1.33098,1.33068,1.327,1.3284,6635,1
2015-09-07T21:00:00.000000000Z,EUR_USD,mid,1.3309,1.32934,1.32893,1.33068,6763,1
2015-09-08T05:00:00.000000000Z,EUR_USD,mid,1.32938,1.32264,1.32124,1.32934,16072,1
2015-09-08T13:00:00.000000000Z,EUR_USD,mid,1.32674,1.32098,1.31853,1.32264,16336,1
2015-09-08T21:00:00.000000000Z,EUR_USD,mid,1.32139,1.31981,1.31774,1.32098,6719,1
2015-09-09T05:00:00.000000000Z,EUR_USD,mid,1.32625,1.32375,1.31804,1.31981,15295,1
2015-09-09T13:00:00.000000000Z,EUR_USD,mid,1.32695,1.3258,1.31545,1.32375,23569,1
2015-09-09T21:00:00.000000000Z,EUR_USD,mid,1.32882,1.3246,1.3243,1.3258,11735,1
2015-09-10T05:00:00.000000000Z,EUR_USD,mid,1.32796,1.3267,1.31865,1.3246,24740,1
2015-09-10T13:00:00.000000000Z,EUR_USD,mid,1.32688,1.32532,1.31761,1.3267,30065,1
2015-09-10T21:00:00.000000000Z,EUR_USD,mid,1.32532,1.32176,1.32155,1.32532,7463,1
2015-09-11T05:00:00.000000000Z,EUR_USD,mid,1.32752,1.32599,1.32176,1.32176,11082,1
2015-09-11T13:00:00.000000000Z,EUR_USD,mid,1.331,1.32658,1.32455,1.32599,18864,1
2015-09-13T21:00:00.000000000Z,EUR_USD,mid,1.32658,1.32436,1.3226,1.32658,6463,1
2015-09-14T05:00:00.000000000Z,EUR_USD,mid,1.32669,1.32454,1.32246,1.32436,11972,1
2015-09-14T13:00:00.000000000Z,EUR_USD,mid,1.32804,1.32634,1.32322,1.32454,12547,1
2015-09-14T21:00:00.000000000Z,EUR_USD,mid,1.32642,1.326,1.32494,1.32634,4893,1
2015-09-15T05:00:00.000000000Z,EUR_USD,mid,1.32664,1.3253,1.32269,1.326,12063,1
2015-09-15T13:00:00.000000000Z,EUR_USD,mid,1.32728,1.32521,1.3235,1.3253,13749,1
2015-09-15T21:00:00.000000000Z,EUR_USD,mid,1.32584,1.32357,1.32294,1.32521,6466,1
2015-09-16T05:00:00.000000000Z,EUR_USD,mid,1.32515,1.3216,1.32032,1.32357,11304,1
2015-09-16T13:00:00.000000000Z,EUR_USD,mid,1.32235,1.31705,1.31602,1.3216,16417,1
2015-09-16T21:00:00.000000000Z,EUR_USD,mid,1.31834,1.31761,1.31681,1.31705,5717,1
2015-09-17T05:00:00.000000000Z,EUR_USD,mid,1.32043,1.31924,1.31722,1.31761,7668,1
2015-09-17T13:00:00.000000000Z,EUR_USD,mid,1.32058,1.31822,1.30743,1.31924,40464,1
2015-09-17T21:00:00.000000000Z,EUR_USD,mid,1.31854,1.31736,1.31636,1.31822,7259,1
2015-09-18T05:00:00.000000000Z,EUR_USD,mid,1.31751,1.30296,1.30122,1.31736,23215,1
2015-09-18T13:00:00.000000000Z,EUR_USD,mid,1.323,1.32249,1.30296,1.30296,27374,1
2015-09-20T21:00:00.000000000Z,EUR_USD,mid,1.32348,1.32134,1.32069,1.32249,7275,1
2015-09-21T05:00:00.000000000Z,EUR_USD,mid,1.32252,1.32148,1.3176,1.32134,11993,1
2015-09-21T13:00:00.000000000Z,EUR_USD,mid,1.32654,1.32547,1.32104,1.32148,16450,1
2015-09-21T21:00:00.000000000Z,EUR_USD,mid,1.32567,1.32371,1.32325,1.32547,4449,1
2015-09-22T05:00:00.000000000Z,EUR_USD,mid,1.3291,1.32764,1.32195,1.32371,14685,1
2015-09-22T13:00:00.000000000Z,EUR_USD,mid,1.32984,1.32715,1.32464,1.32764,15030,1
2015-09-22T21:00:00.000000000Z,EUR_USD,mid,1.32944,1.3292,1.32616,1.32715,5617,1
2015-09-23T05:00:00.000000000Z,EUR_USD,mid,1.33154,1.33102,1.32334,1.3292,15948,1
2015-09-23T13:00:00.000000000Z,EUR_USD,mid,1.33576,1.33212,1.32493,1.33102,23415,1
2015-09-23T21:00:00.000000000Z,EUR_USD,mid,1.33311,1.33146,1.3307,1.33212,6692,1
2015-09-24T05:00:00.000000000Z,EUR_USD,mid,1.34168,1.34064,1.33086,1.33146,19632,1
2015-09-24T13:00:00.000000000Z,EUR_USD,mid,1.34142,1.33052,1.32914,1.34064,29259,1
2015-09-24T21:00:00.000000000Z,EUR_USD,mid,1.335,1.33264,1.33052,1.33052,11181,1
2015-09-25T05:00:00.000000000Z,EUR_USD,mid,1.33552,1.33266,1.3306,1.33264,18894,1
2015-09-25T13:00:00.000000000Z,EUR_USD,mid,1.33446,1.3335,1.32978,1.33266,19223,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,1.33444,1.33188,1.33188,1.3335,3955,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,1.33444,1.33188,1.33188,1.3335,3955,1
2015-09-28T05:00:00.000000000Z,EUR_USD,mid,1.33787,1.3353,1.33174,1.33188,12452,1
2015-09-28T13:00:00.000000000Z,EUR_USD,mid,1.33966,1.33948,1.33304,1.3353,14646,1
2015-09-28T21:00:00.000000000Z,EUR_USD,mid,1.34124,1.34048,1.33898,1.33948,4725,1
2015-09-29T05:00:00.000000000Z,EUR_USD,mid,1.34312,1.33909,1.33842,1.34048,16234,1
2015-09-29T13:00:00.000000000Z,EUR_USD,mid,1.34575,1.34218,1.33722,1.33909,22387,1
2015-09-29T21:00:00.000000000Z,EUR_USD,mid,1.34304,1.34103,1.34096,1.34218,7144,1
2015-09-30T05:00:00.000000000Z,EUR_USD,mid,1.3431,1.34092,1.3384,1.34103,13682,1
2015-09-30T13:00:00.000000000Z,EUR_USD,mid,1.34156,1.33098,1.3307,1.34092,26803,1
2015-09-30T21:00:00.000000000Z,EUR_USD,mid,1.33327,1.32926,1.32804,1.33098,8359,1
2015-10-01T05:00:00.000000000Z,EUR_USD,mid,1.33108,1.32668,1.32526,1.32926,12437,1
2015-10-01T13:00:00.000000000Z,EUR_USD,mid,1.32754,1.32708,1.32188,1.32668,22227,1
2015-10-01T21:00:00.000000000Z,EUR_USD,mid,1.32708,1.32378,1.32297,1.32708,5600,1
2015-10-02T05:00:00.000000000Z,EUR_USD,mid,1.3251,1.32028,1.31844,1.32378,13163,1
2015-10-02T13:00:00.000000000Z,EUR_USD,mid,1.3249,1.31527,1.31517,1.32028,24570,1
2015-10-04T21:00:00.000000000Z,EUR_USD,mid,1.31752,1.31408,1.3128,1.31527,8105,1
2015-10-05T05:00:00.000000000Z,EUR_USD,mid,1.31436,1.31189,1.30648,1.31408,16726,1
2015-10-05T13:00:00.000000000Z,EUR_USD,mid,1.31197,1.30844,1.30769,1.31189,17207,1
2015-10-05T21:00:00.000000000Z,EUR_USD,mid,1.30972,1.30671,1.30658,1.30844,5024,1
2015-10-06T05:00:00.000000000Z,EUR_USD,mid,1.31342,1.31176,1.30651,1.30671,11075,1
2015-10-06T13:00:00.000000000Z,EUR_USD,mid,1.31193,1.30345,1.30264,1.31176,20671,1
2015-10-06T21:00:00.000000000Z,EUR_USD,mid,1.30528,1.30189,1.30156,1.30345,7642,1
2015-10-07T05:00:00.000000000Z,EUR_USD,mid,1.30403,1.3013,1.29866,1.30189,16122,1
2015-10-07T13:00:00.000000000Z,EUR_USD,mid,1.30722,1.30562,1.2972,1.3013,23498,1
2015-10-07T21:00:00.000000000Z,EUR_USD,mid,1.30714,1.30661,1.30514,1.30562,6409,1
2015-10-08T05:00:00.000000000Z,EUR_USD,mid,1.30738,1.30564,1.3022,1.30661,16776,1
2015-10-08T13:00:00.000000000Z,EUR_USD,mid,1.30739,1.30161,1.2979,1.30564,23132,1
2015-10-08T21:00:00.000000000Z,EUR_USD,mid,1.30218,1.29638,1.29617,1.30161,7676,1
2015-10-09T05:00:00.000000000Z,EUR_USD,mid,1.29848,1.29655,1.29008,1.29638,20906,1
2015-10-09T13:00:00.000000000Z,EUR_USD,mid,1.29917,1.2945,1.29155,1.29655,18379,1
2015-10-11T21:00:00.000000000Z,EUR_USD,mid,1.29677,1.29193,1.29134,1.2945,5537,1
2015-10-12T05:00:00.000000000Z,EUR_USD,mid,1.29434,1.29428,1.29014,1.29193,13981,1
2015-10-12T13:00:00.000000000Z,EUR_USD,mid,1.30115,1.2997,1.29254,1.29428,16062,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,1.30633,1.30474,1.2997,1.2997,7059,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,1.30633,1.30474,1.2997,1.2997,7059,1
2015-10-13T05:00:00.000000000Z,EUR_USD,mid,1.30671,1.30518,1.30189,1.30474,16471,1
2015-10-13T13:00:00.000000000Z,EUR_USD,mid,1.30802,1.30382,1.29565,1.30518,21146,1
2015-10-13T21:00:00.000000000Z,EUR_USD,mid,1.30382,1.30118,1.2999,1.30382,6959,1
2015-10-14T05:00:00.000000000Z,EUR_USD,mid,1.30216,1.30024,1.29625,1.30118,19458,1
2015-10-14T13:00:00.000000000Z,EUR_USD,mid,1.30168,1.29364,1.29116,1.30024,21658,1
2015-10-14T21:00:00.000000000Z,EUR_USD,mid,1.29409,1.29188,1.29034,1.29364,5991,1
2015-10-15T05:00:00.000000000Z,EUR_USD,mid,1.29464,1.29285,1.28738,1.29188,18493,1
2015-10-15T13:00:00.000000000Z,EUR_USD,mid,1.29486,1.2866,1.28324,1.29285,22095,1
2015-10-15T21:00:00.000000000Z,EUR_USD,mid,1.28823,1.28778,1.2852,1.2866,7421,1
2015-10-16T05:00:00.000000000Z,EUR_USD,mid,1.29312,1.29008,1.28642,1.28778,12946,1
2015-10-16T13:00:00.000000000Z,EUR_USD,mid,1.29398,1.29138,1.28854,1.29008,18387,1
2015-10-18T21:00:00.000000000Z,EUR_USD,mid,1.29466,1.29254,1.29028,1.29138,9093,1
2015-10-19T05:00:00.000000000Z,EUR_USD,mid,1.2953,1.29436,1.29016,1.29254,12082,1
2015-10-19T13:00:00.000000000Z,EUR_USD,mid,1.30286,1.30194,1.29347,1.29436,14419,1
2015-10-19T21:00:00.000000000Z,EUR_USD,mid,1.30477,1.30346,1.3013,1.30194,8077,1
2015-10-20T05:00:00.000000000Z,EUR_USD,mid,1.30464,1.2985,1.29796,1.30346,13644,1
2015-10-20T13:00:00.000000000Z,EUR_USD,mid,1.30012,1.29787,1.29356,1.2985,19629,1
2015-10-20T21:00:00.000000000Z,EUR_USD,mid,1.29908,1.2971,1.29686,1.29787,6318,1
2015-10-21T05:00:00.000000000Z,EUR_USD,mid,1.30291,1.30284,1.2971,1.2971,13139,1
2015-10-21T13:00:00.000000000Z,EUR_USD,mid,1.31421,1.31398,1.30168,1.30284,26250,1
2015-10-21T21:00:00.000000000Z,EUR_USD,mid,1.3145,1.31253,1.31096,1.31398,7699,1
2015-10-22T05:00:00.000000000Z,EUR_USD,mid,1.31596,1.31346,1.31031,1.31253,17870,1
2015-10-22T13:00:00.000000000Z,EUR_USD,mid,1.31438,1.30878,1.30837,1.31346,21575,1
2015-10-22T21:00:00.000000000Z,EUR_USD,mid,1.31114,1.3084,1.30734,1.30878,6014,1
2015-10-23T05:00:00.000000000Z,EUR_USD,mid,1.3148,1.31437,1.30398,1.3084,22245,1
2015-10-23T13:00:00.000000000Z,EUR_USD,mid,1.31986,1.31674,1.3142,1.31437,25703,1
2015-10-25T21:00:00.000000000Z,EUR_USD,mid,1.31839,1.3154,1.31497,1.31674,5471,1
2015-10-26T05:00:00.000000000Z,EUR_USD,mid,1.31692,1.31466,1.31312,1.3154,10331,1
2015-10-26T13:00:00.000000000Z,EUR_USD,mid,1.31684,1.31533,1.31214,1.31466,14220,1
2015-10-26T21:00:00.000000000Z,EUR_USD,mid,1.31765,1.31694,1.31532,1.31533,5244,1
2015-10-27T05:00:00.000000000Z,EUR_USD,mid,1.32039,1.32024,1.31634,1.31694,9956,1
2015-10-27T13:00:00.000000000Z,EUR_USD,mid,1.3273,1.32685,1.32018,1.32024,17800,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,1.32796,1.32742,1.32632,1.32685,7350,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,1.32796,1.32742,1.32632,1.32685,7350,1
2015-10-28T05:00:00.000000000Z,EUR_USD,mid,1.32782,1.3217,1.3217,1.32742,10672,1
2015-10-28T13:00:00.000000000Z,EUR_USD,mid,1.32249,1.31912,1.309,1.3217,32701,1
2015-10-28T21:00:00.000000000Z,EUR_USD,mid,1.32142,1.3214,1.31863,1.31912,6379,1
2015-10-29T05:00:00.000000000Z,EUR_USD,mid,1.32382,1.31933,1.31908,1.3214,13419,1
2015-10-29T13:00:00.000000000Z,EUR_USD,mid,1.32053,1.31724,1.3133,1.31933,21368,1
2015-10-29T21:00:00.000000000Z,EUR_USD,mid,1.31726,1.31656,1.31445,1.31724,5711,1
2015-10-30T05:00:00.000000000Z,EUR_USD,mid,1.31922,1.31868,1.31258,1.31656,15394,1
2015-10-30T13:00:00.000000000Z,EUR_USD,mid,1.3193,1.30754,1.30558,1.31868,23866,1
2015-11-01T22:00:00.000000000Z,EUR_USD,mid,1.30817,1.30716,1.30634,1.30754,6765,1
2015-11-02T06:00:00.000000000Z,EUR_USD,mid,1.3117,1.3095,1.30668,1.30716,14797,1
2015-11-02T14:00:00.000000000Z,EUR_USD,mid,1.31094,1.30942,1.30726,1.3095,12066,1
2015-11-02T22:00:00.000000000Z,EUR_USD,mid,1.31014,1.30848,1.308,1.30942,4947,1
2015-11-03T06:00:00.000000000Z,EUR_USD,mid,1.31588,1.31452,1.30818,1.30848,14480,1
2015-11-03T14:00:00.000000000Z,EUR_USD,mid,1.31653,1.30604,1.30382,1.31452,19739,1
2015-11-03T22:00:00.000000000Z,EUR_USD,mid,1.307,1.3053,1.30454,1.30604,6199,1
2015-11-04T06:00:00.000000000Z,EUR_USD,mid,1.31006,1.31004,1.30496,1.3053,14895,1
2015-11-04T14:00:00.000000000Z,EUR_USD,mid,1.31918,1.31504,1.30859,1.31004,22502,1
2015-11-04T22:00:00.000000000Z,EUR_USD,mid,1.31725,1.31608,1.31464,1.31504,6804,1
2015-11-05T06:00:00.000000000Z,EUR_USD,mid,1.31818,1.31596,1.31411,1.31608,15506,1
2015-11-05T14:00:00.000000000Z,EUR_USD,mid,1.31866,1.31693,1.31485,1.31596,16694,1
2015-11-05T22:00:00.000000000Z,EUR_USD,mid,1.31739,1.31693,1.31576,1.31693,3671,1
2015-11-06T06:00:00.000000000Z,EUR_USD,mid,1.32902,1.3273,1.3161,1.31693,18747,1
2015-11-06T14:00:00.000000000Z,EUR_USD,mid,1.33179,1.33044,1.32532,1.3273,22628,1
2015-11-08T22:00:00.000000000Z,EUR_USD,mid,1.33103,1.32773,1.32772,1.33044,5289,1
2015-11-09T06:00:00.000000000Z,EUR_USD,mid,1.32982,1.32928,1.32458,1.32773,12441,1
2015-11-09T14:00:00.000000000Z,EUR_USD,mid,1.3298,1.32868,1.32626,1.32928,12722,1
2015-11-09T22:00:00.000000000Z,EUR_USD,mid,1.32868,1.3269,1.32644,1.32868,4362,1
2015-11-10T06:00:00.000000000Z,EUR_USD,mid,1.32942,1.32884,1.32501,1.3269,11452,1
2015-11-10T14:00:00.000000000Z,EUR_USD,mid,1.32974,1.32744,1.32452,1.32884,17376,1
2015-11-10T22:00:00.000000000Z,EUR_USD,mid,1.328,1.32528,1.32382,1.32744,6326,1
2015-11-11T06:00:00.000000000Z,EUR_USD,mid,1.32816,1.32582,1.32488,1.32528,10418,1
2015-11-11T14:00:00.000000000Z,EUR_USD,mid,1.32838,1.32654,1.32321,1.32582,13434,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,1.32665,1.32498,1.32248,1.32654,7186,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,1.32665,1.32498,1.32248,1.32654,7186,1
2015-11-12T06:00:00.000000000Z,EUR_USD,mid,1.33275,1.3318,1.3246,1.32498,15209,1
2015-11-12T14:00:00.000000000Z,EUR_USD,mid,1.33415,1.32909,1.32744,1.3318,20801,1
2015-11-12T22:00:00.000000000Z,EUR_USD,mid,1.33008,1.33005,1.32815,1.32909,5248,1
2015-11-13T06:00:00.000000000Z,EUR_USD,mid,1.33253,1.33238,1.32675,1.33005,15517,1
2015-11-13T14:00:00.000000000Z,EUR_USD,mid,1.33495,1.33238,1.33066,1.33238,16300,1
2015-11-15T22:00:00.000000000Z,EUR_USD,mid,1.33361,1.33102,1.33019,1.33238,7413,1
2015-11-16T06:00:00.000000000Z,EUR_USD,mid,1.33497,1.33422,1.32902,1.33102,15188,1
2015-11-16T14:00:00.000000000Z,EUR_USD,mid,1.3371,1.33312,1.33196,1.33422,16804,1
2015-11-16T22:00:00.000000000Z,EUR_USD,mid,1.33446,1.3336,1.33222,1.33312,6410,1
2015-11-17T06:00:00.000000000Z,EUR_USD,mid,1.33438,1.33104,1.32972,1.3336,14647,1
2015-11-17T14:00:00.000000000Z,EUR_USD,mid,1.33312,1.33216,1.33012,1.33104,15741,1
2015-11-17T22:00:00.000000000Z,EUR_USD,mid,1.33311,1.33171,1.33118,1.33216,4908,1
2015-11-18T06:00:00.000000000Z,EUR_USD,mid,1.33482,1.33346,1.32984,1.33171,10459,1
2015-11-18T14:00:00.000000000Z,EUR_USD,mid,1.33688,1.3303,1.33013,1.33346,20124,1
2015-11-18T22:00:00.000000000Z,EUR_USD,mid,1.33144,1.32564,1.32512,1.3303,6979,1
2015-11-19T06:00:00.000000000Z,EUR_USD,mid,1.33003,1.32949,1.32468,1.32564,13072,1
2015-11-19T14:00:00.000000000Z,EUR_USD,mid,1.3304,1.32838,1.3255,1.32949,16869,1
2015-11-19T22:00:00.000000000Z,EUR_USD,mid,1.33074,1.32928,1.32832,1.32838,5308,1
2015-11-20T06:00:00.000000000Z,EUR_USD,mid,1.33393,1.32945,1.32826,1.32928,13985,1
2015-11-20T14:00:00.000000000Z,EUR_USD,mid,1.33562,1.33456,1.32704,1.32945,17999,1
2015-11-22T22:00:00.000000000Z,EUR_USD,mid,1.3398,1.3398,1.33347,1.33456,6134,1
