2015-07-28T13:00:00.000000000Z,EUR_USD,mid,1.56281,1.56117,1.55765,1.55884,6548,1
2015-07-28T21:00:00.000000000Z,EUR_USD,mid,1.56196,1.56046,1.56038,1.56117,5549,1
2015-07-29T05:00:00.000000000Z,EUR_USD,mid,1.5667,1.56574,1.5588,1.56046,6905,1
2015-07-29T13:00:00.000000000Z,EUR_USD,mid,1.569,1.56042,1.55939,1.56574,13093,1
2015-07-29T21:00:00.000000000Z,EUR_USD,mid,1.56114,1.56032,1.559,1.56042,4730,1
2015-07-29T21:00:00.000000000Z,EUR_USD,mid,1.56114,1.56032,1.559,1.56042,4730,1
2015-07-30T05:00:00.000000000Z,EUR_USD,mid,1.56464,1.56282,1.55888,1.56032,8416,1
2015-07-30T13:00:00.000000000Z,EUR_USD,mid,1.56324,1.56022,1.55626,1.56282,7561,1
2015-07-30T21:00:00.000000000Z,EUR_USD,mid,1.56144,1.56126,1.55914,1.56022,5680,1
2015-07-31T05:00:00.000000000Z,EUR_USD,mid,1.56782,1.56551,1.55492,1.56126,10843,1
2015-07-31T13:00:00.000000000Z,EUR_USD,mid,1.56757,1.56201,1.5597,1.56551,12180,1
2015-08-02T21:00:00.000000000Z,EUR_USD,mid,1.56396,1.56214,1.56164,1.56201,4679,1
2015-08-03T05:00:00.000000000Z,EUR_USD,mid,1.56452,1.55861,1.55656,1.56214,7935,1
2015-08-03T13:00:00.000000000Z,EUR_USD,mid,1.56245,1.5586,1.55794,1.55861,6176,1
2015-08-03T21:00:00.000000000Z,EUR_USD,mid,1.56,1.55962,1.55714,1.5586,5141,1
2015-08-04T05:00:00.000000000Z,EUR_USD,mid,1.56288,1.56078,1.55705,1.55962,8046,1
2015-08-04T13:00:00.000000000Z,EUR_USD,mid,1.56344,1.55648,1.55582,1.56078,8221,1
2015-08-04T21:00:00.000000000Z,EUR_USD,mid,1.55696,1.5542,1.55264,1.55648,5804,1
2015-08-05T05:00:00.000000000Z,EUR_USD,mid,1.56527,1.56368,1.55351,1.5542,10533,1
2015-08-05T13:00:00.000000000Z,EUR_USD,mid,1.56438,1.56026,1.55893,1.56368,8459,1
2015-08-05T21:00:00.000000000Z,EUR_USD,mid,1.56266,1.56202,1.55973,1.56026,4186,1
2015-08-06T05:00:00.000000000Z,EUR_USD,mid,1.56374,1.55272,1.54676,1.56202,15807,1
2015-08-06T13:00:00.000000000Z,EUR_USD,mid,1.5541,1.5512,1.54926,1.55272,5675,1
2015-08-06T21:00:00.000000000Z,EUR_USD,mid,1.552,1.5514,1.54982,1.5512,3433,1
2015-08-07T05:00:00.000000000Z,EUR_USD,mid,1.55472,1.54734,1.5473,1.5514,12167,1
2015-08-07T13:00:00.000000000Z,EUR_USD,mid,1.55014,1.54952,1.5425,1.54734,11774,1
2015-08-09T21:00:00.000000000Z,EUR_USD,mid,1.5498,1.54899,1.54792,1.54952,2808,1
2015-08-10T05:00:00.000000000Z,EUR_USD,mid,1.55152,1.55108,1.54585,1.54899,5874,1
2015-08-10T13:00:00.000000000Z,EUR_USD,mid,1.56066,1.55922,1.54929,1.55108,8533,1
2015-08-10T21:00:00.000000000Z,EUR_USD,mid,1.5602,1.55676,1.5559,1.55922,6858,1
2015-08-11T05:00:00.000000000Z,EUR_USD,mid,1.5617,1.55798,1.55554,1.55676,8329,1
2015-08-11T13:00:00.000000000Z,EUR_USD,mid,1.55926,1.5573,1.55555,1.55798,6967,1
2015-08-11T21:00:00.000000000Z,EUR_USD,mid,1.55896,1.55606,1.55344,1.5573,6575,1
2015-08-12T05:00:00.000000000Z,EUR_USD,mid,1.56301,1.56194,1.55362,1.55606,11304,1
2015-08-12T13:00:00.000000000Z,EUR_USD,mid,1.56602,1.56142,1.5599,1.56194,9836,1
2015-08-12T21:00:00.000000000Z,EUR_USD,mid,1.56358,1.5616,1.56088,1.56142,6720,1
2015-08-13T05:00:00.000000000Z,EUR_USD,mid,1.56368,1.56117,1.56013,1.5616,7200,1
2015-08-13T13:00:00.000000000Z,EUR_USD,mid,1.56182,1.56102,1.55734,1.56117,5930,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,1.56186,1.56159,1.56036,1.56102,4178,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,1.56186,1.56159,1.56036,1.56102,4178,1
2015-08-14T05:00:00.000000000Z,EUR_USD,mid,1.56471,1.56322,1.55888,1.56159,7262,1
2015-08-14T13:00:00.000000000Z,EUR_USD,mid,1.56604,1.56447,1.56004,1.56322,7024,1
2015-08-16T21:00:00.000000000Z,EUR_USD,mid,1.56607,1.56477,1.5641,1.56447,3690,1
2015-08-17T05:00:00.000000000Z,EUR_USD,mid,1.5688,1.56334,1.56193,1.56477,6920,1
2015-08-17T13:00:00.000000000Z,EUR_USD,mid,1.56432,1.55857,1.5579,1.56334,5059,1
2015-08-17T21:00:00.000000000Z,EUR_USD,mid,1.55966,1.55805,1.55738,1.55857,2917,1
2015-08-18T05:00:00.000000000Z,EUR_USD,mid,1.57172,1.56847,1.55624,1.55805,10459,1
2015-08-18T13:00:00.000000000Z,EUR_USD,mid,1.56951,1.56602,1.56446,1.56847,5188,1
2015-08-18T21:00:00.000000000Z,EUR_USD,mid,1.56783,1.56696,1.56549,1.56602,4033,1
2015-08-19T05:00:00.000000000Z,EUR_USD,mid,1.56973,1.56586,1.56472,1.56696,6081,1
2015-08-19T13:00:00.000000000Z,EUR_USD,mid,1.57008,1.56798,1.56354,1.56586,10329,1
2015-08-19T21:00:00.000000000Z,EUR_USD,mid,1.5702,1.56825,1.5676,1.56798,4189,1
2015-08-20T05:00:00.000000000Z,EUR_USD,mid,1.56862,1.56619,1.56063,1.56825,9272,1
2015-08-20T13:00:00.000000000Z,EUR_USD,mid,1.56996,1.56894,1.56366,1.56619,7248,1
2015-08-20T21:00:00.000000000Z,EUR_USD,mid,1.56974,1.56952,1.56808,1.56894,5059,1
2015-08-21T05:00:00.000000000Z,EUR_USD,mid,1.57234,1.5678,1.56582,1.56952,7957,1
2015-08-21T13:00:00.000000000Z,EUR_USD,mid,1.57139,1.56941,1.5663,1.5678,11448,1
2015-08-23T21:00:00.000000000Z,EUR_USD,mid,1.56994,1.56868,1.56611,1.56941,31577,1
2015-08-24T05:00:00.000000000Z,EUR_USD,mid,1.57778,1.57692,1.56306,1.56868,13376,1
2015-08-24T13:00:00.000000000Z,EUR_USD,mid,1.58036,1.5778,1.57228,1.57692,36364,1
2015-08-24T21:00:00.000000000Z,EUR_USD,mid,1.57801,1.57746,1.57462,1.5778,11620,1
2015-08-25T05:00:00.000000000Z,EUR_USD,mid,1.58188,1.57806,1.57522,1.57746,16109,1
2015-08-25T13:00:00.000000000Z,EUR_USD,mid,1.57889,1.56858,1.56814,1.57806,13578,1
2015-08-25T21:00:00.000000000Z,EUR_USD,mid,1.57203,1.56991,1.5685,1.56858,9498,1
2015-08-26T05:00:00.000000000Z,EUR_USD,mid,1.57084,1.55781,1.55626,1.56991,11487,1
2015-08-26T13:00:00.000000000Z,EUR_USD,mid,1.55867,1.54636,1.54531,1.55781,14028,1
2015-08-26T21:00:00.000000000Z,EUR_USD,mid,1.55089,1.5497,1.54614,1.54636,7500,1
2015-08-27T05:00:00.000000000Z,EUR_USD,mid,1.55047,1.54254,1.53999,1.5497,10031,1
2015-08-27T13:00:00.000000000Z,EUR_USD,mid,1.54334,1.54023,1.53702,1.54254,9828,1
2015-08-27T21:00:00.000000000Z,EUR_USD,mid,1.54422,1.54333,1.54012,1.54023,5901,1
2015-08-28T05:00:00.000000000Z,EUR_USD,mid,1.54432,1.53674,1.53606,1.54333,8032,1
2015-08-28T13:00:00.000000000Z,EUR_USD,mid,1.5417,1.53937,1.53356,1.53674,10412,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,1.53937,1.53917,1.53917,1.53937,2,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,1.53937,1.53917,1.53917,1.53937,2,1
2015-08-30T21:00:00.000000000Z,EUR_USD,mid,1.54364,1.54308,1.53917,1.53917,5499,1
2015-08-31T05:00:00.000000000Z,EUR_USD,mid,1.54372,1.54195,1.53954,1.54308,4968,1
2015-08-31T13:00:00.000000000Z,EUR_USD,mid,1.54204,1.53446,1.53394,1.54195,6468,1
2015-08-31T21:00:00.000000000Z,EUR_USD,mid,1.54056,1.53915,1.53412,1.53446,3513,1
2015-09-01T05:00:00.000000000Z,EUR_USD,mid,1.54084,1.53175,1.53038,1.53915,9698,1
2015-09-01T13:00:00.000000000Z,EUR_USD,mid,1.53494,1.53048,1.53,1.53175,10040,1
2015-09-01T21:00:00.000000000Z,EUR_USD,mid,1.53198,1.53093,1.52911,1.53048,5239,1
2015-09-02T05:00:00.000000000Z,EUR_USD,mid,1.53166,1.52786,1.52644,1.53093,8377,1
2015-09-02T13:00:00.000000000Z,EUR_USD,mid,1.53261,1.52992,1.52776,1.52786,5971,1
2015-09-02T21:00:00.000000000Z,EUR_USD,mid,1.53135,1.5293,1.52894,1.52992,3745,1
2015-09-03T05:00:00.000000000Z,EUR_USD,mid,1.52978,1.52716,1.52378,1.5293,10826,1
2015-09-03T13:00:00.000000000Z,EUR_USD,mid,1.52806,1.52579,1.52196,1.52716,6235,1
2015-09-03T21:00:00.000000000Z,EUR_USD,mid,1.52594,1.52329,1.52267,1.52579,4258,1
2015-09-04T05:00:00.000000000Z,EUR_USD,mid,1.52767,1.51993,1.51993,1.52329,8546,1
2015-09-04T13:00:00.000000000Z,EUR_USD,mid,1.52126,1.51694,1.51646,1.51993,7076,1
2015-09-06T21:00:00.000000000Z,EUR_USD,mid,1.52029,1.51894,1.51694,1.51694,4984,1
2015-09-07T05:00:00.000000000Z,EUR_USD,mid,1.52798,1.52513,1.51715,1.51894,6110,1
2015-09-07T13:00:00.000000000Z,EUR_USD,mid,1.52888,1.52765,1.52502,1.52513,7038,1
2015-09-07T21:00:00.000000000Z,EUR_USD,mid,1.53149,1.53141,1.52704,1.52765,5544,1
2015-09-08T05:00:00.000000000Z,EUR_USD,mid,1.54128,1.53954,1.53125,1.53141,7732,1
2015-09-08T13:00:00.000000000Z,EUR_USD,mid,1.54032,1.53952,1.53566,1.53954,4115,1
2015-09-08T21:00:00.000000000Z,EUR_USD,mid,1.54045,1.53842,1.53827,1.53952,3076,1
2015-09-09T05:00:00.000000000Z,EUR_USD,mid,1.54014,1.5366,1.53498,1.53842,6191,1
2015-09-09T13:00:00.000000000Z,EUR_USD,mid,1.53913,1.53691,1.53536,1.5366,4824,1
2015-09-09T21:00:00.000000000Z,EUR_USD,mid,1.53716,1.53528,1.53512,1.53691,7263,1
2015-09-10T05:00:00.000000000Z,EUR_USD,mid,1.5449,1.53955,1.53386,1.53528,10717,1
2015-09-10T13:00:00.000000000Z,EUR_USD,mid,1.54763,1.5445,1.53918,1.53955,7170,1
2015-09-10T21:00:00.000000000Z,EUR_USD,mid,1.54622,1.54586,1.54355,1.5445,4617,1
2015-09-11T05:00:00.000000000Z,EUR_USD,mid,1.54616,1.5431,1.54056,1.54586,6237,1
2015-09-11T13:00:00.000000000Z,EUR_USD,mid,1.54424,1.54281,1.54,1.5431,4991,1
2015-09-13T21:00:00.000000000Z,EUR_USD,mid,1.54593,1.54374,1.54279,1.54281,3143,1
2015-09-14T05:00:00.000000000Z,EUR_USD,mid,1.54714,1.53994,1.5398,1.54374,5344,1
2015-09-14T13:00:00.000000000Z,EUR_USD,mid,1.54339,1.54276,1.53731,1.53994,3320,1
2015-09-14T21:00:00.000000000Z,EUR_USD,mid,1.5434,1.54296,1.54179,1.54276,2765,1
2015-09-15T05:00:00.000000000Z,EUR_USD,mid,1.54574,1.53943,1.53914,1.54296,5914,1
2015-09-15T13:00:00.000000000Z,EUR_USD,mid,1.53974,1.53438,1.533,1.53943,3539,1
2015-09-15T21:00:00.000000000Z,EUR_USD,mid,1.53572,1.53538,1.53348,1.53438,2442,1
2015-09-16T05:00:00.000000000Z,EUR_USD,mid,1.54604,1.54504,1.53302,1.53538,7915,1
2015-09-16T13:00:00.000000000Z,EUR_USD,mid,1.55284,1.5494,1.54466,1.54504,5478,1
2015-09-16T21:00:00.000000000Z,EUR_USD,mid,1.55206,1.5505,1.54919,1.5494,3412,1
2015-09-17T05:00:00.000000000Z,EUR_USD,mid,1.55497,1.55384,1.54864,1.5505,5378,1
2015-09-17T13:00:00.000000000Z,EUR_USD,mid,1.56286,1.55902,1.5498,1.55384,19308,1
2015-09-17T21:00:00.000000000Z,EUR_USD,mid,1.55902,1.55712,1.55571,1.55902,6235,1
2015-09-18T05:00:00.000000000Z,EUR_USD,mid,1.56588,1.56488,1.55642,1.55712,7388,1
2015-09-18T13:00:00.000000000Z,EUR_USD,mid,1.5657,1.55324,1.55146,1.56488,8290,1
2015-09-20T21:00:00.000000000Z,EUR_USD,mid,1.55448,1.55364,1.55158,1.55324,4909,1
2015-09-21T05:00:00.000000000Z,EUR_USD,mid,1.55683,1.55356,1.55054,1.55364,5539,1
2015-09-21T13:00:00.000000000Z,EUR_USD,mid,1.55358,1.5507,1.54808,1.55356,4986,1
2015-09-21T21:00:00.000000000Z,EUR_USD,mid,1.5529,1.55136,1.55042,1.5507,2891,1
2015-09-22T05:00:00.000000000Z,EUR_USD,mid,1.5514,1.54332,1.54292,1.55136,6646,1
2015-09-22T13:00:00.000000000Z,EUR_USD,mid,1.54338,1.53646,1.53408,1.54332,5729,1
2015-09-22T21:00:00.000000000Z,EUR_USD,mid,1.53687,1.5347,1.53392,1.53646,3779,1
2015-09-23T05:00:00.000000000Z,EUR_USD,mid,1.53645,1.52558,1.5252,1.5347,8404,1
2015-09-23T13:00:00.000000000Z,EUR_USD,mid,1.52664,1.52446,1.52211,1.52558,8700,1
2015-09-23T21:00:00.000000000Z,EUR_USD,mid,1.52604,1.5259,1.52416,1.52446,4237,1
2015-09-24T05:00:00.000000000Z,EUR_USD,mid,1.52857,1.52188,1.52008,1.5259,8491,1
2015-09-24T13:00:00.000000000Z,EUR_USD,mid,1.52894,1.52424,1.52128,1.52188,7276,1
2015-09-24T21:00:00.000000000Z,EUR_USD,mid,1.52424,1.52261,1.52063,1.52424,9574,1
2015-09-25T05:00:00.000000000Z,EUR_USD,mid,1.5261,1.51855,1.51518,1.52261,8101,1
2015-09-25T13:00:00.000000000Z,EUR_USD,mid,1.52068,1.51816,1.51358,1.51855,7648,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,1.52113,1.52044,1.51816,1.51816,4781,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,1.52113,1.52044,1.51816,1.51816,4781,1
2015-09-28T05:00:00.000000000Z,EUR_USD,mid,1.52414,1.51862,1.51788,1.52044,6420,1
2015-09-28T13:00:00.000000000Z,EUR_USD,mid,1.52122,1.5173,1.51574,1.51862,6536,1
2015-09-28T21:00:00.000000000Z,EUR_USD,mid,1.51758,1.51658,1.51566,1.5173,3080,1
2015-09-29T05:00:00.000000000Z,EUR_USD,mid,1.52054,1.5148,1.51404,1.51658,7410,1
2015-09-29T13:00:00.000000000Z,EUR_USD,mid,1.51706,1.51506,1.51292,1.5148,7229,1
2015-09-29T21:00:00.000000000Z,EUR_USD,mid,1.51741,1.51678,1.51482,1.51506,2793,1
2015-09-30T05:00:00.000000000Z,EUR_USD,mid,1.52139,1.51738,1.51314,1.51678,7496,1
2015-09-30T13:00:00.000000000Z,EUR_USD,mid,1.51934,1.51288,1.51078,1.51738,8106,1
2015-09-30T21:00:00.000000000Z,EUR_USD,mid,1.51361,1.51317,1.51188,1.51288,3142,1
2015-10-01T05:00:00.000000000Z,EUR_USD,mid,1.51573,1.51496,1.51074,1.51317,7577,1
2015-10-01T13:00:00.000000000Z,EUR_USD,mid,1.51807,1.51304,1.51266,1.51496,4931,1
2015-10-01T21:00:00.000000000Z,EUR_USD,mid,1.51482,1.51443,1.51286,1.51304,2539,1
2015-10-02T05:00:00.000000000Z,EUR_USD,mid,1.52376,1.52264,1.51379,1.51443,8960,1
2015-10-02T13:00:00.000000000Z,EUR_USD,mid,1.5233,1.51763,1.51682,1.52264,9695,1
2015-10-04T21:00:00.000000000Z,EUR_USD,mid,1.5219,1.52131,1.51686,1.51763,4546,1
2015-10-05T05:00:00.000000000Z,EUR_USD,mid,1.52446,1.517,1.51651,1.52131,9784,1
2015-10-05T13:00:00.000000000Z,EUR_USD,mid,1.5185,1.5146,1.51373,1.517,5521,1
2015-10-05T21:00:00.000000000Z,EUR_USD,mid,1.51682,1.51625,1.51406,1.5146,2816,1
2015-10-06T05:00:00.000000000Z,EUR_USD,mid,1.51804,1.51744,1.51403,1.51625,4553,1
2015-10-06T13:00:00.000000000Z,EUR_USD,mid,1.52434,1.52262,1.51734,1.51744,5087,1
2015-10-06T21:00:00.000000000Z,EUR_USD,mid,1.52578,1.52442,1.52212,1.52262,3239,1
2015-10-07T05:00:00.000000000Z,EUR_USD,mid,1.53178,1.53178,1.52409,1.52442,7376,1
2015-10-07T13:00:00.000000000Z,EUR_USD,mid,1.53397,1.53192,1.52834,1.53178,6034,1
2015-10-07T21:00:00.000000000Z,EUR_USD,mid,1.532,1.53084,1.52977,1.53192,1909,1
2015-10-08T05:00:00.000000000Z,EUR_USD,mid,1.53723,1.52822,1.52674,1.53084,8828,1
2015-10-08T13:00:00.000000000Z,EUR_USD,mid,1.53711,1.53478,1.52615,1.52822,7992,1
2015-10-08T21:00:00.000000000Z,EUR_USD,mid,1.53739,1.53698,1.53444,1.53478,2831,1
2015-10-09T05:00:00.000000000Z,EUR_USD,mid,1.53836,1.53467,1.53224,1.53698,8736,1
2015-10-09T13:00:00.000000000Z,EUR_USD,mid,1.53478,1.53134,1.53002,1.53467,6384,1
2015-10-11T21:00:00.000000000Z,EUR_USD,mid,1.53374,1.53316,1.53134,1.53134,5699,1
2015-10-12T05:00:00.000000000Z,EUR_USD,mid,1.53732,1.53633,1.53268,1.53316,5021,1
2015-10-12T13:00:00.000000000Z,EUR_USD,mid,1.53726,1.53484,1.53352,1.53633,4304,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,1.53484,1.53177,1.53006,1.53484,4505,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,1.53484,1.53177,1.53006,1.53484,4505,1
2015-10-13T05:00:00.000000000Z,EUR_USD,mid,1.53876,1.5219,1.52005,1.53177,12383,1
2015-10-13T13:00:00.000000000Z,EUR_USD,mid,1.52648,1.52477,1.52017,1.5219,5657,1
2015-10-13T21:00:00.000000000Z,EUR_USD,mid,1.52908,1.5283,1.52477,1.52477,3106,1
2015-10-14T05:00:00.000000000Z,EUR_USD,mid,1.54224,1.54139,1.52746,1.5283,10308,1
2015-10-14T13:00:00.000000000Z,EUR_USD,mid,1.54948,1.54775,1.54017,1.54139,6632,1
2015-10-14T21:00:00.000000000Z,EUR_USD,mid,1.5485,1.54709,1.54615,1.54775,3362,1
2015-10-15T05:00:00.000000000Z,EUR_USD,mid,1.55074,1.54304,1.5416,1.54709,8760,1
2015-10-15T13:00:00.000000000Z,EUR_USD,mid,1.55088,1.5464,1.5415,1.54304,7688,1
2015-10-15T21:00:00.000000000Z,EUR_USD,mid,1.54834,1.54702,1.54375,1.5464,5037,1
2015-10-16T05:00:00.000000000Z,EUR_USD,mid,1.54866,1.54424,1.54343,1.54702,5914,1
2015-10-16T13:00:00.000000000Z,EUR_USD,mid,1.54662,1.54409,1.54306,1.54424,5551,1
2015-10-18T21:00:00.000000000Z,EUR_USD,mid,1.54486,1.54408,1.54278,1.54409,5544,1
2015-10-19T05:00:00.000000000Z,EUR_USD,mid,1.54971,1.54878,1.54387,1.54408,5491,1
2015-10-19T13:00:00.000000000Z,EUR_USD,mid,1.54908,1.54648,1.54594,1.54878,3618,1
2015-10-19T21:00:00.000000000Z,EUR_USD,mid,1.54809,1.54777,1.54598,1.54648,4550,1
2015-10-20T05:00:00.000000000Z,EUR_USD,mid,1.55064,1.54814,1.5466,1.54777,6269,1
2015-10-20T13:00:00.000000000Z,EUR_USD,mid,1.5486,1.54446,1.54354,1.54814,3817,1
2015-10-20T21:00:00.000000000Z,EUR_USD,mid,1.54477,1.54454,1.54377,1.54446,1396,1
2015-10-21T05:00:00.000000000Z,EUR_USD,mid,1.54619,1.54436,1.54152,1.54454,6185,1
2015-10-21T13:00:00.000000000Z,EUR_USD,mid,1.54776,1.54196,1.54126,1.54436,3570,1
2015-10-21T21:00:00.000000000Z,EUR_USD,mid,1.54366,1.54255,1.54124,1.54196,3339,1
2015-10-22T05:00:00.000000000Z,EUR_USD,mid,1.55116,1.54274,1.54034,1.54255,10954,1
2015-10-22T13:00:00.000000000Z,EUR_USD,mid,1.54324,1.53944,1.53694,1.54274,6790,1
2015-10-22T21:00:00.000000000Z,EUR_USD,mid,1.5414,1.54041,1.53756,1.53944,4466,1
2015-10-23T05:00:00.000000000Z,EUR_USD,mid,1.54192,1.53782,1.53782,1.54041,8159,1
2015-10-23T13:00:00.000000000Z,EUR_USD,mid,1.53784,1.53152,1.53064,1.53782,6286,1
2015-10-25T21:00:00.000000000Z,EUR_USD,mid,1.53402,1.53346,1.53056,1.53152,5563,1
2015-10-26T05:00:00.000000000Z,EUR_USD,mid,1.53495,1.53319,1.53134,1.53346,5262,1
2015-10-26T13:00:00.000000000Z,EUR_USD,mid,1.53816,1.53522,1.53247,1.53319,4857,1
2015-10-26T21:00:00.000000000Z,EUR_USD,mid,1.5359,1.53552,1.5347,1.53522,2167,1
2015-10-27T05:00:00.000000000Z,EUR_USD,mid,1.53571,1.53278,1.53073,1.53552,6301,1
2015-10-27T13:00:00.000000000Z,EUR_USD,mid,1.53372,1.53003,1.5283,1.53278,5435,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,1.53163,1.53052,1.52978,1.53003,4339,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,1.53163,1.53052,1.52978,1.53003,4339,1
2015-10-28T05:00:00.000000000Z,EUR_USD,mid,1.53145,1.52964,1.52766,1.53052,4436,1
2015-10-28T13:00:00.000000000Z,EUR_USD,mid,1.5348,1.5263,1.52489,1.52964,12925,1
2015-10-28T21:00:00.000000000Z,EUR_USD,mid,1.5272,1.52568,1.52536,1.5263,5298,1
2015-10-29T05:00:00.000000000Z,EUR_USD,mid,1.52773,1.5253,1.52524,1.52568,6088,1
2015-10-29T13:00:00.000000000Z,EUR_USD,mid,1.53218,1.53096,1.52424,1.5253,5816,1
2015-10-29T21:00:00.000000000Z,EUR_USD,mid,1.53362,1.53112,1.53076,1.53096,4947,1
2015-10-30T05:00:00.000000000Z,EUR_USD,mid,1.53634,1.5342,1.53106,1.53112,5872,1
2015-10-30T13:00:00.000000000Z,EUR_USD,mid,1.54678,1.54276,1.53358,1.5342,9823,1
2015-11-01T22:00:00.000000000Z,EUR_USD,mid,1.54593,1.54334,1.54264,1.54276,4762,1
2015-11-02T06:00:00.000000000Z,EUR_USD,mid,1.54993,1.54672,1.54232,1.54334,6662,1
2015-11-02T14:00:00.000000000Z,EUR_USD,mid,1.54738,1.54172,1.54036,1.54672,5230,1
2015-11-02T22:00:00.000000000Z,EUR_USD,mid,1.54284,1.54256,1.54113,1.54172,2342,1
2015-11-03T06:00:00.000000000Z,EUR_USD,mid,1.54454,1.53734,1.53636,1.54256,7623,1
2015-11-03T14:00:00.000000000Z,EUR_USD,mid,1.54388,1.5422,1.536,1.53734,4949,1
2015-11-03T22:00:00.000000000Z,EUR_USD,mid,1.54244,1.54236,1.54134,1.5422,3573,1
2015-11-04T06:00:00.000000000Z,EUR_USD,mid,1.54456,1.53977,1.5393,1.54236,7230,1
2015-11-04T14:00:00.000000000Z,EUR_USD,mid,1.54028,1.53848,1.53612,1.53977,6604,1
2015-11-04T22:00:00.000000000Z,EUR_USD,mid,1.53953,1.5386,1.53772,1.53848,3824,1
2015-11-05T06:00:00.000000000Z,EUR_USD,mid,1.54017,1.52363,1.52281,1.5386,13157,1
2015-11-05T14:00:00.000000000Z,EUR_USD,mid,1.52639,1.52079,1.52054,1.52363,6492,1
2015-11-05T22:00:00.000000000Z,EUR_USD,mid,1.52194,1.52061,1.52029,1.52079,1546,1
2015-11-06T06:00:00.000000000Z,EUR_USD,mid,1.52072,1.50456,1.50296,1.52061,13510,1
2015-11-06T14:00:00.000000000Z,EUR_USD,mid,1.50866,1.50474,1.50272,1.50456,6900,1
2015-11-08T22:00:00.000000000Z,EUR_USD,mid,1.50767,1.5076,1.50403,1.50474,3551,1
2015-11-09T06:00:00.000000000Z,EUR_USD,mid,1.51152,1.50883,1.50582,1.5076,5285,1
2015-11-09T14:00:00.000000000Z,EUR_USD,mid,1.51284,1.51146,1.5083,1.50883,4385,1
2015-11-09T22:00:00.000000000Z,EUR_USD,mid,1.51246,1.51066,1.51033,1.51146,1736,1
2015-11-10T06:00:00.000000000Z,EUR_USD,mid,1.51455,1.51148,1.50919,1.51066,5274,1
2015-11-10T14:00:00.000000000Z,EUR_USD,mid,1.5132,1.51185,1.5102,1.51148,3256,1
2015-11-10T22:00:00.000000000Z,EUR_USD,mid,1.51867,1.5165,1.5117,1.51185,4330,1
2015-11-11T06:00:00.000000000Z,EUR_USD,mid,1.51942,1.51921,1.51319,1.5165,6674,1
2015-11-11T14:00:00.000000000Z,EUR_USD,mid,1.52208,1.5213,1.51794,1.51921,4182,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,1.52467,1.52226,1.52101,1.5213,5150,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,1.52467,1.52226,1.52101,1.5213,5150,1
2015-11-12T06:00:00.000000000Z,EUR_USD,mid,1.52227,1.51884,1.51742,1.52226,6163,1
2015-11-12T14:00:00.000000000Z,EUR_USD,mid,1.52425,1.52322,1.51788,1.51884,7694,1
2015-11-12T22:00:00.000000000Z,EUR_USD,mid,1.52354,1.52088,1.52076,1.52322,4300,1
2015-11-13T06:00:00.000000000Z,EUR_USD,mid,1.52666,1.52267,1.51996,1.52088,6914,1
2015-11-13T14:00:00.000000000Z,EUR_USD,mid,1.52414,1.52356,1.51878,1.52267,4940,1
2015-11-15T22:00:00.000000000Z,EUR_USD,mid,1.52356,1.52151,1.52071,1.52356,6355,1
2015-11-16T06:00:00.000000000Z,EUR_USD,mid,1.52276,1.5199,1.51816,1.52151,5149,1
2015-11-16T14:00:00.000000000Z,EUR_USD,mid,1.52192,1.52022,1.51866,1.5199,3122,1
2015-11-16T22:00:00.000000000Z,EUR_USD,mid,1.52058,1.5173,1.51674,1.52022,1960,1
2015-11-17T06:00:00.000000000Z,EUR_USD,mid,1.52172,1.52057,1.51543,1.5173,6390,1
2015-11-17T14:00:00.000000000Z,EUR_USD,mid,1.52388,1.52124,1.52003,1.52057,4261,1
2015-11-17T22:00:00.000000000Z,EUR_USD,mid,1.52208,1.5207,1.51926,1.52124,1835,1
2015-11-18T06:00:00.000000000Z,EUR_USD,mid,1.52491,1.52106,1.51881,1.5207,5583,1
2015-11-18T14:00:00.000000000Z,EUR_USD,mid,1.52434,1.5236,1.51886,1.52106,6231,1
2015-11-18T22:00:00.000000000Z,EUR_USD,mid,1.52944,1.52794,1.52277,1.5236,3572,1
2015-11-19T06:00:00.000000000Z,EUR_USD,mid,1.52933,1.52732,1.52344,1.52794,7281,1
2015-11-19T14:00:00.000000000Z,EUR_USD,mid,1.53358,1.52912,1.52668,1.52732,5255,1
2015-11-19T22:00:00.000000000Z,EUR_USD,mid,1.5299,1.52858,1.52714,1.52912,3099,1
2015-11-20T06:00:00.000000000Z,EUR_USD,mid,1.53097,1.52406,1.52343,1.52858,5776,1
2015-11-20T14:00:00.000000000Z,EUR_USD,mid,1.52552,1.5193,1.5183,1.52406,4614,1
2015-11-22T22:00:00.000000000Z,EUR_USD,mid,1.51966,1.51689,1.51577,1.5193,3807,1
