2015-08-06T05:00:00.000000000Z,EUR_USD,mid,124.965,124.917,124.715,124.796,6377,1
2015-08-06T13:00:00.000000000Z,EUR_USD,mid,124.93,124.74,124.542,124.917,5689,1
2015-08-06T21:00:00.000000000Z,EUR_USD,mid,124.842,124.796,124.668,124.74,3308,1
2015-08-07T05:00:00.000000000Z,EUR_USD,mid,125.066,125.03,124.321,124.796,8825,1
2015-08-07T13:00:00.000000000Z,EUR_USD,mid,125.034,124.222,124.102,125.03,10999,1
2015-08-09T21:00:00.000000000Z,EUR_USD,mid,124.418,124.386,124.148,124.222,3891,1
2015-08-10T05:00:00.000000000Z,EUR_USD,mid,124.784,124.675,124.37,124.386,5434,1
2015-08-10T13:00:00.000000000Z,EUR_USD,mid,124.724,124.627,124.45,124.675,5935,1
2015-08-10T21:00:00.000000000Z,EUR_USD,mid,124.89,124.728,124.522,124.627,7515,1
2015-08-11T05:00:00.000000000Z,EUR_USD,mid,125.074,124.87,124.696,124.728,9672,1
2015-08-11T13:00:00.000000000Z,EUR_USD,mid,125.208,125.124,124.726,124.87,8836,1
2015-08-11T21:00:00.000000000Z,EUR_USD,mid,125.282,125.192,125.038,125.124,7453,1
2015-08-12T05:00:00.000000000Z,EUR_USD,mid,125.228,124.153,123.925,125.192,14448,1
2015-08-12T13:00:00.000000000Z,EUR_USD,mid,124.268,124.21,123.791,124.153,11619,1
2015-08-12T21:00:00.000000000Z,EUR_USD,mid,124.476,124.476,124.07,124.21,6934,1
2015-08-13T05:00:00.000000000Z,EUR_USD,mid,124.63,124.484,124.386,124.476,7725,1
2015-08-13T13:00:00.000000000Z,EUR_USD,mid,124.567,124.432,124.258,124.484,7734,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,124.536,124.392,124.367,124.432,4349,1
2015-08-13T21:00:00.000000000Z,EUR_USD,mid,124.536,124.392,124.367,124.432,4349,1
2015-08-14T05:00:00.000000000Z,EUR_USD,mid,124.428,124.261,124.056,124.392,6094,1
2015-08-14T13:00:00.000000000Z,EUR_USD,mid,124.385,124.333,124.148,124.261,6698,1
2015-08-16T21:00:00.000000000Z,EUR_USD,mid,124.451,124.375,124.236,124.333,3923,1
2015-08-17T05:00:00.000000000Z,EUR_USD,mid,124.574,124.322,124.271,124.375,5275,1
2015-08-17T13:00:00.000000000Z,EUR_USD,mid,124.467,124.388,124.222,124.322,5064,1
2015-08-17T21:00:00.000000000Z,EUR_USD,mid,124.516,124.508,124.376,124.388,3675,1
2015-08-18T05:00:00.000000000Z,EUR_USD,mid,124.512,124.4,124.186,124.508,5767,1
2015-08-18T13:00:00.000000000Z,EUR_USD,mid,124.47,124.41,124.328,124.4,4815,1
2015-08-18T21:00:00.000000000Z,EUR_USD,mid,124.426,124.34,124.217,124.41,4011,1
2015-08-19T05:00:00.000000000Z,EUR_USD,mid,124.44,124.374,124.104,124.34,6477,1
2015-08-19T13:00:00.000000000Z,EUR_USD,mid,124.47,123.801,123.69,124.374,12681,1
2015-08-19T21:00:00.000000000Z,EUR_USD,mid,123.99,123.95,123.79,123.801,6041,1
2015-08-20T05:00:00.000000000Z,EUR_USD,mid,124.158,123.937,123.8,123.95,7286,1
2015-08-20T13:00:00.000000000Z,EUR_USD,mid,123.944,123.404,123.33,123.937,10801,1
2015-08-20T21:00:00.000000000Z,EUR_USD,mid,123.5,122.94,122.813,123.404,7444,1
2015-08-21T05:00:00.000000000Z,EUR_USD,mid,123.112,122.62,122.466,122.94,11917,1
2015-08-21T13:00:00.000000000Z,EUR_USD,mid,122.696,122.031,121.818,122.62,22375,1
2015-08-23T21:00:00.000000000Z,EUR_USD,mid,122.036,121.12,120.728,122.031,31040,1
2015-08-24T05:00:00.000000000Z,EUR_USD,mid,121.279,119.642,119.542,121.12,29291,1
2015-08-24T13:00:00.000000000Z,EUR_USD,mid,119.642,118.429,116.165,119.642,90929,1
2015-08-24T21:00:00.000000000Z,EUR_USD,mid,120.112,119.592,118.253,118.429,35151,1
2015-08-25T05:00:00.000000000Z,EUR_USD,mid,120.398,119.93,118.885,119.592,42631,1
2015-08-25T13:00:00.000000000Z,EUR_USD,mid,120.016,118.866,118.6,119.93,36224,1
2015-08-25T21:00:00.000000000Z,EUR_USD,mid,119.656,119.574,118.452,118.866,34859,1
2015-08-26T05:00:00.000000000Z,EUR_USD,mid,119.918,119.769,119.242,119.574,27366,1
2015-08-26T13:00:00.000000000Z,EUR_USD,mid,120.018,119.902,118.918,119.769,34357,1
2015-08-26T21:00:00.000000000Z,EUR_USD,mid,120.364,119.924,119.82,119.902,18203,1
2015-08-27T05:00:00.000000000Z,EUR_USD,mid,120.642,120.558,119.792,119.924,18735,1
2015-08-27T13:00:00.000000000Z,EUR_USD,mid,121.401,121.032,120.314,120.558,26121,1
2015-08-27T21:00:00.000000000Z,EUR_USD,mid,121.31,121.056,120.872,121.032,10806,1
2015-08-28T05:00:00.000000000Z,EUR_USD,mid,121.206,120.774,120.65,121.056,13407,1
2015-08-28T13:00:00.000000000Z,EUR_USD,mid,121.756,121.73,120.734,120.774,17497,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,121.73,121.715,121.715,121.73,2,1
2015-08-28T21:00:00.000000000Z,EUR_USD,mid,121.73,121.715,121.715,121.73,2,1
2015-08-30T21:00:00.000000000Z,EUR_USD,mid,121.715,121.068,120.882,121.715,11600,1
2015-08-31T05:00:00.000000000Z,EUR_USD,mid,121.368,121.286,120.97,121.068,7721,1
2015-08-31T13:00:00.000000000Z,EUR_USD,mid,121.419,121.224,121.08,121.286,9819,1
2015-08-31T21:00:00.000000000Z,EUR_USD,mid,121.268,120.778,120.59,121.224,10589,1
2015-09-01T05:00:00.000000000Z,EUR_USD,mid,120.808,119.674,119.538,120.778,25421,1
2015-09-01T13:00:00.000000000Z,EUR_USD,mid,120.188,119.38,119.25,119.674,26556,1
2015-09-01T21:00:00.000000000Z,EUR_USD,mid,120.474,120.204,119.221,119.38,19804,1
2015-09-02T05:00:00.000000000Z,EUR_USD,mid,120.298,120.293,119.697,120.204,19274,1
2015-09-02T13:00:00.000000000Z,EUR_USD,mid,120.348,120.331,119.944,120.293,13233,1
2015-09-02T21:00:00.000000000Z,EUR_USD,mid,120.7,120.536,120.305,120.331,9426,1
2015-09-03T05:00:00.000000000Z,EUR_USD,mid,120.54,120.213,120.06,120.536,14477,1
2015-09-03T13:00:00.000000000Z,EUR_USD,mid,120.394,120.059,119.64,120.213,18069,1
2015-09-03T21:00:00.000000000Z,EUR_USD,mid,120.19,119.276,119.109,120.059,16542,1
2015-09-04T05:00:00.000000000Z,EUR_USD,mid,119.628,119.078,118.589,119.276,24151,1
2015-09-04T13:00:00.000000000Z,EUR_USD,mid,119.427,119.018,118.776,119.078,19106,1
2015-09-06T21:00:00.000000000Z,EUR_USD,mid,119.59,119.432,118.801,119.018,19607,1
2015-09-07T05:00:00.000000000Z,EUR_USD,mid,119.487,119.414,119.128,119.432,9497,1
2015-09-07T13:00:00.000000000Z,EUR_USD,mid,119.439,119.278,119.274,119.414,2798,1
2015-09-07T21:00:00.000000000Z,EUR_USD,mid,119.536,119.062,118.852,119.278,10910,1
2015-09-08T05:00:00.000000000Z,EUR_USD,mid,120.23,120.014,118.946,119.062,18985,1
2015-09-08T13:00:00.000000000Z,EUR_USD,mid,120.062,119.815,119.66,120.014,9809,1
2015-09-08T21:00:00.000000000Z,EUR_USD,mid,120.458,120.251,119.814,119.815,11157,1
2015-09-09T05:00:00.000000000Z,EUR_USD,mid,121.009,120.996,120.221,120.251,13619,1
2015-09-09T13:00:00.000000000Z,EUR_USD,mid,121.198,120.507,120.428,120.996,19983,1
2015-09-09T21:00:00.000000000Z,EUR_USD,mid,121.354,120.618,119.979,120.507,21565,1
2015-09-10T05:00:00.000000000Z,EUR_USD,mid,121.328,120.754,120.508,120.618,24147,1
2015-09-10T13:00:00.000000000Z,EUR_USD,mid,120.941,120.63,120.461,120.754,17628,1
2015-09-10T21:00:00.000000000Z,EUR_USD,mid,120.968,120.828,120.585,120.63,11543,1
2015-09-11T05:00:00.000000000Z,EUR_USD,mid,120.83,120.638,120.364,120.828,11605,1
2015-09-11T13:00:00.000000000Z,EUR_USD,mid,120.773,120.59,120.47,120.638,10907,1
2015-09-13T21:00:00.000000000Z,EUR_USD,mid,120.844,120.34,120.27,120.59,11470,1
2015-09-14T05:00:00.000000000Z,EUR_USD,mid,120.456,120.287,120.094,120.34,11102,1
2015-09-14T13:00:00.000000000Z,EUR_USD,mid,120.287,120.235,119.856,120.287,9500,1
2015-09-14T21:00:00.000000000Z,EUR_USD,mid,120.654,119.956,119.908,120.235,11660,1
2015-09-15T05:00:00.000000000Z,EUR_USD,mid,120.11,119.832,119.402,119.956,16415,1
2015-09-15T13:00:00.000000000Z,EUR_USD,mid,120.493,120.422,119.773,119.832,9491,1
2015-09-15T21:00:00.000000000Z,EUR_USD,mid,120.47,120.2,120.156,120.422,8222,1
2015-09-16T05:00:00.000000000Z,EUR_USD,mid,120.685,120.574,120.109,120.2,11361,1
2015-09-16T13:00:00.000000000Z,EUR_USD,mid,120.727,120.567,120.382,120.574,8644,1
2015-09-16T21:00:00.000000000Z,EUR_USD,mid,120.717,120.717,120.347,120.567,6472,1
2015-09-17T05:00:00.000000000Z,EUR_USD,mid,120.993,120.898,120.71,120.717,8412,1
2015-09-17T13:00:00.000000000Z,EUR_USD,mid,120.992,120.005,119.798,120.898,32694,1
2015-09-17T21:00:00.000000000Z,EUR_USD,mid,120.416,119.831,119.664,120.005,19309,1
2015-09-18T05:00:00.000000000Z,EUR_USD,mid,119.893,119.363,119.057,119.831,15740,1
2015-09-18T13:00:00.000000000Z,EUR_USD,mid,120.037,119.986,119.262,119.363,14206,1
2015-09-20T21:00:00.000000000Z,EUR_USD,mid,120.186,119.78,119.727,119.986,7692,1
2015-09-21T05:00:00.000000000Z,EUR_USD,mid,120.576,120.447,119.78,119.78,10650,1
2015-09-21T13:00:00.000000000Z,EUR_USD,mid,120.66,120.56,120.242,120.447,9685,1
2015-09-21T21:00:00.000000000Z,EUR_USD,mid,120.617,120.442,120.331,120.56,4642,1
2015-09-22T05:00:00.000000000Z,EUR_USD,mid,120.546,119.871,119.705,120.442,13832,1
2015-09-22T13:00:00.000000000Z,EUR_USD,mid,120.178,120.162,119.694,119.871,11901,1
2015-09-22T21:00:00.000000000Z,EUR_USD,mid,120.328,119.753,119.662,120.162,7374,1
2015-09-23T05:00:00.000000000Z,EUR_USD,mid,120.315,120.204,119.626,119.753,13493,1
2015-09-23T13:00:00.000000000Z,EUR_USD,mid,120.544,120.274,120.052,120.204,12826,1
2015-09-23T21:00:00.000000000Z,EUR_USD,mid,120.393,120.033,119.861,120.274,10004,1
2015-09-24T05:00:00.000000000Z,EUR_USD,mid,120.172,119.528,119.378,120.033,16886,1
2015-09-24T13:00:00.000000000Z,EUR_USD,mid,120.09,120.06,119.226,119.528,19267,1
2015-09-24T21:00:00.000000000Z,EUR_USD,mid,120.381,120.224,120.022,120.06,16927,1
2015-09-25T05:00:00.000000000Z,EUR_USD,mid,121.237,120.972,120.22,120.224,16470,1
2015-09-25T13:00:00.000000000Z,EUR_USD,mid,120.994,120.6,120.45,120.972,17380,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,120.6,120.308,120.254,120.6,10647,1
2015-09-27T21:00:00.000000000Z,EUR_USD,mid,120.6,120.308,120.254,120.6,10647,1
2015-09-28T05:00:00.000000000Z,EUR_USD,mid,120.446,120.254,119.997,120.308,14539,1
2015-09-28T13:00:00.000000000Z,EUR_USD,mid,120.327,119.924,119.698,120.254,15760,1
2015-09-28T21:00:00.000000000Z,EUR_USD,mid,120.024,119.514,119.49,119.924,10197,1
2015-09-29T05:00:00.000000000Z,EUR_USD,mid,120.046,120.018,119.248,119.514,16527,1
2015-09-29T13:00:00.000000000Z,EUR_USD,mid,120.162,119.739,119.535,120.018,18649,1
2015-09-29T21:00:00.000000000Z,EUR_USD,mid,120.038,119.874,119.696,119.739,9315,1
2015-09-30T05:00:00.000000000Z,EUR_USD,mid,120.35,120.118,119.866,119.874,11007,1
2015-09-30T13:00:00.000000000Z,EUR_USD,mid,120.256,119.878,119.551,120.118,14721,1
2015-09-30T21:00:00.000000000Z,EUR_USD,mid,120.277,120.232,119.762,119.878,10306,1
2015-10-01T05:00:00.000000000Z,EUR_USD,mid,120.27,119.726,119.614,120.232,12540,1
2015-10-01T13:00:00.000000000Z,EUR_USD,mid,119.961,119.924,119.492,119.726,13952,1
2015-10-01T21:00:00.000000000Z,EUR_USD,mid,120.052,119.934,119.784,119.924,7595,1
2015-10-02T05:00:00.000000000Z,EUR_USD,mid,120.408,119.187,118.946,119.934,14379,1
2015-10-02T13:00:00.000000000Z,EUR_USD,mid,120.134,119.904,118.683,119.187,29430,1
2015-10-04T21:00:00.000000000Z,EUR_USD,mid,120.118,120.007,119.873,119.904,10615,1
2015-10-05T05:00:00.000000000Z,EUR_USD,mid,120.307,120.224,119.912,120.007,10477,1
2015-10-05T13:00:00.000000000Z,EUR_USD,mid,120.552,120.461,120.153,120.224,9080,1
2015-10-05T21:00:00.000000000Z,EUR_USD,mid,120.57,120.504,120.394,120.461,6041,1
2015-10-06T05:00:00.000000000Z,EUR_USD,mid,120.516,120.386,120.126,120.504,9483,1
2015-10-06T13:00:00.000000000Z,EUR_USD,mid,120.494,120.233,120.11,120.386,9860,1
2015-10-06T21:00:00.000000000Z,EUR_USD,mid,120.36,120.063,119.751,120.233,14818,1
2015-10-07T05:00:00.000000000Z,EUR_USD,mid,120.178,120.005,119.912,120.063,10690,1
2015-10-07T13:00:00.000000000Z,EUR_USD,mid,120.094,120.012,119.747,120.005,9888,1
2015-10-07T21:00:00.000000000Z,EUR_USD,mid,120.112,119.866,119.826,120.012,5565,1
2015-10-08T05:00:00.000000000Z,EUR_USD,mid,119.981,119.876,119.628,119.866,9079,1
2015-10-08T13:00:00.000000000Z,EUR_USD,mid,120.026,119.934,119.684,119.876,9661,1
2015-10-08T21:00:00.000000000Z,EUR_USD,mid,120.003,119.976,119.838,119.934,5565,1
2015-10-09T05:00:00.000000000Z,EUR_USD,mid,120.347,120.252,119.966,119.976,8599,1
2015-10-09T13:00:00.000000000Z,EUR_USD,mid,120.342,120.223,120.179,120.252,6741,1
2015-10-11T21:00:00.000000000Z,EUR_USD,mid,120.261,120.158,120.092,120.223,5916,1
2015-10-12T05:00:00.000000000Z,EUR_USD,mid,120.218,120.13,120.097,120.158,3514,1
2015-10-12T13:00:00.000000000Z,EUR_USD,mid,120.156,120.04,119.893,120.13,3185,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,120.082,119.846,119.808,120.04,3619,1
2015-10-12T21:00:00.000000000Z,EUR_USD,mid,120.082,119.846,119.808,120.04,3619,1
2015-10-13T05:00:00.000000000Z,EUR_USD,mid,119.886,119.594,119.554,119.846,6161,1
2015-10-13T13:00:00.000000000Z,EUR_USD,mid,119.902,119.742,119.567,119.594,5274,1
2015-10-13T21:00:00.000000000Z,EUR_USD,mid,119.804,119.65,119.483,119.742,5943,1
2015-10-14T05:00:00.000000000Z,EUR_USD,mid,119.74,119.293,119.274,119.65,8617,1
2015-10-14T13:00:00.000000000Z,EUR_USD,mid,119.549,118.831,118.63,119.293,10768,1
2015-10-14T21:00:00.000000000Z,EUR_USD,mid,119.17,119.021,118.704,118.831,8407,1
2015-10-15T05:00:00.000000000Z,EUR_USD,mid,119.042,118.602,118.066,119.021,14094,1
2015-10-15T13:00:00.000000000Z,EUR_USD,mid,118.948,118.898,118.232,118.602,11264,1
2015-10-15T21:00:00.000000000Z,EUR_USD,mid,119.25,119.138,118.832,118.898,6802,1
2015-10-16T05:00:00.000000000Z,EUR_USD,mid,119.208,119.117,118.904,119.138,7049,1
2015-10-16T13:00:00.000000000Z,EUR_USD,mid,119.661,119.45,118.991,119.117,9147,1
2015-10-18T21:00:00.000000000Z,EUR_USD,mid,119.612,119.442,119.14,119.45,11393,1
2015-10-19T05:00:00.000000000Z,EUR_USD,mid,119.527,119.269,119.224,119.442,7539,1
2015-10-19T13:00:00.000000000Z,EUR_USD,mid,119.564,119.5,119.261,119.269,5979,1
2015-10-19T21:00:00.000000000Z,EUR_USD,mid,119.551,119.504,119.452,119.5,4676,1
2015-10-20T05:00:00.000000000Z,EUR_USD,mid,119.792,119.733,119.414,119.504,6779,1
2015-10-20T13:00:00.000000000Z,EUR_USD,mid,119.964,119.844,119.686,119.733,5630,1
2015-10-20T21:00:00.000000000Z,EUR_USD,mid,120.012,119.965,119.756,119.844,4569,1
2015-10-21T05:00:00.000000000Z,EUR_USD,mid,120.072,120.02,119.811,119.965,6132,1
2015-10-21T13:00:00.000000000Z,EUR_USD,mid,120.094,119.932,119.82,120.02,7017,1
2015-10-21T21:00:00.000000000Z,EUR_USD,mid,119.958,119.682,119.614,119.932,5108,1
2015-10-22T05:00:00.000000000Z,EUR_USD,mid,120.298,120.139,119.626,119.682,8883,1
2015-10-22T13:00:00.000000000Z,EUR_USD,mid,120.772,120.692,120.057,120.139,11457,1
2015-10-22T21:00:00.000000000Z,EUR_USD,mid,120.988,120.663,120.602,120.692,8361,1
2015-10-23T05:00:00.000000000Z,EUR_USD,mid,121.162,120.996,120.228,120.663,13070,1
2015-10-23T13:00:00.000000000Z,EUR_USD,mid,121.482,121.467,120.894,120.996,12584,1
2015-10-25T21:00:00.000000000Z,EUR_USD,mid,121.51,121.103,121.048,121.467,7554,1
2015-10-26T05:00:00.000000000Z,EUR_USD,mid,121.166,121.01,120.78,121.103,7214,1
2015-10-26T13:00:00.000000000Z,EUR_USD,mid,121.097,121.096,120.6,121.01,8226,1
2015-10-26T21:00:00.000000000Z,EUR_USD,mid,121.096,120.565,120.484,121.096,6914,1
2015-10-27T05:00:00.000000000Z,EUR_USD,mid,120.742,120.422,120.162,120.565,8273,1
2015-10-27T13:00:00.000000000Z,EUR_USD,mid,120.484,120.456,120.168,120.422,8487,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,120.548,120.404,120.247,120.456,5751,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,120.548,120.404,120.247,120.456,5751,1
2015-10-28T05:00:00.000000000Z,EUR_USD,mid,120.466,120.307,120.29,120.404,5439,1
2015-10-28T13:00:00.000000000Z,EUR_USD,mid,121.261,121.09,120.029,120.307,18473,1
2015-10-28T21:00:00.000000000Z,EUR_USD,mid,121.182,120.72,120.588,121.09,10381,1
2015-10-29T05:00:00.000000000Z,EUR_USD,mid,120.992,120.956,120.63,120.72,9118,1
2015-10-29T13:00:00.000000000Z,EUR_USD,mid,121.184,121.12,120.932,120.956,8539,1
2015-10-29T21:00:00.000000000Z,EUR_USD,mid,121.486,121.314,120.286,121.12,18146,1
2015-10-30T05:00:00.000000000Z,EUR_USD,mid,121.376,120.692,120.282,121.314,16928,1
2015-10-30T13:00:00.000000000Z,EUR_USD,mid,120.788,120.612,120.384,120.692,10647,1
2015-11-01T22:00:00.000000000Z,EUR_USD,mid,120.612,120.336,120.258,120.612,8557,1
2015-11-02T06:00:00.000000000Z,EUR_USD,mid,120.698,120.514,120.31,120.336,6289,1
2015-11-02T14:00:00.000000000Z,EUR_USD,mid,120.814,120.755,120.514,120.514,5654,1
2015-11-02T22:00:00.000000000Z,EUR_USD,mid,120.848,120.683,120.638,120.755,3482,1
2015-11-03T06:00:00.000000000Z,EUR_USD,mid,121.084,121.048,120.598,120.683,5113,1
2015-11-03T14:00:00.000000000Z,EUR_USD,mid,121.232,121.074,120.945,121.048,6875,1
2015-11-03T22:00:00.000000000Z,EUR_USD,mid,121.38,121.117,121.038,121.074,7268,1
2015-11-04T06:00:00.000000000Z,EUR_USD,mid,121.413,121.39,121.004,121.117,7938,1
2015-11-04T14:00:00.000000000Z,EUR_USD,mid,121.72,121.55,121.238,121.39,12069,1
2015-11-04T22:00:00.000000000Z,EUR_USD,mid,121.605,121.467,121.388,121.55,6564,1
2015-11-05T06:00:00.000000000Z,EUR_USD,mid,122,121.69,121.432,121.467,11574,1
2015-11-05T14:00:00.000000000Z,EUR_USD,mid,121.808,121.75,121.521,121.69,8954,1
2015-11-05T22:00:00.000000000Z,EUR_USD,mid,121.87,121.806,121.634,121.75,5980,1
2015-11-06T06:00:00.000000000Z,EUR_USD,mid,123.05,122.804,121.804,121.806,13668,1
2015-11-06T14:00:00.000000000Z,EUR_USD,mid,123.268,123.158,122.688,122.804,15259,1
2015-11-08T22:00:00.000000000Z,EUR_USD,mid,123.476,123.282,123.158,123.158,6269,1
2015-11-09T06:00:00.000000000Z,EUR_USD,mid,123.606,123.519,123.226,123.282,6711,1
2015-11-09T14:00:00.000000000Z,EUR_USD,mid,123.572,123.174,122.978,123.519,8810,1
2015-11-09T22:00:00.000000000Z,EUR_USD,mid,123.252,123.208,123.03,123.174,6033,1
2015-11-10T06:00:00.000000000Z,EUR_USD,mid,123.398,123.308,123.104,123.208,7953,1
2015-11-10T14:00:00.000000000Z,EUR_USD,mid,123.44,123.166,123.054,123.308,7830,1
2015-11-10T22:00:00.000000000Z,EUR_USD,mid,123.226,122.893,122.736,123.166,7944,1
2015-11-11T06:00:00.000000000Z,EUR_USD,mid,123.208,122.991,122.882,122.893,5853,1
2015-11-11T14:00:00.000000000Z,EUR_USD,mid,123.055,122.858,122.822,122.991,5574,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,123.04,122.909,122.744,122.858,5954,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,123.04,122.909,122.744,122.858,5954,1
2015-11-12T06:00:00.000000000Z,EUR_USD,mid,123.072,123.012,122.874,122.909,7354,1
2015-11-12T14:00:00.000000000Z,EUR_USD,mid,123.026,122.616,122.556,123.012,12153,1
2015-11-12T22:00:00.000000000Z,EUR_USD,mid,122.775,122.665,122.499,122.616,6757,1
2015-11-13T06:00:00.000000000Z,EUR_USD,mid,122.796,122.756,122.427,122.665,8816,1
2015-11-13T14:00:00.000000000Z,EUR_USD,mid,122.988,122.606,122.582,122.756,10341,1
2015-11-15T22:00:00.000000000Z,EUR_USD,mid,122.606,122.425,122.226,122.606,9404,1
2015-11-16T06:00:00.000000000Z,EUR_USD,mid,123.142,122.936,122.386,122.425,9553,1
2015-11-16T14:00:00.000000000Z,EUR_USD,mid,123.281,123.175,122.918,122.936,7286,1
2015-11-16T22:00:00.000000000Z,EUR_USD,mid,123.428,123.39,123.174,123.175,4588,1
2015-11-17T06:00:00.000000000Z,EUR_USD,mid,123.43,123.384,123.186,123.39,7078,1
2015-11-17T14:00:00.000000000Z,EUR_USD,mid,123.491,123.442,123.212,123.384,8818,1
2015-11-17T22:00:00.000000000Z,EUR_USD,mid,123.473,123.25,123.246,123.442,3646,1
2015-11-18T06:00:00.000000000Z,EUR_USD,mid,123.516,123.444,123.22,123.25,5766,1
2015-11-18T14:00:00.000000000Z,EUR_USD,mid,123.76,123.64,123.354,123.444,9416,1
2015-11-18T22:00:00.000000000Z,EUR_USD,mid,123.651,123.281,123.088,123.64,9172,1
2015-11-19T06:00:00.000000000Z,EUR_USD,mid,123.378,123.132,122.984,123.281,7693,1
2015-11-19T14:00:00.000000000Z,EUR_USD,mid,123.192,122.865,122.622,123.132,8172,1
2015-11-19T22:00:00.000000000Z,EUR_USD,mid,123.053,122.798,122.797,122.865,5218,1
2015-11-20T06:00:00.000000000Z,EUR_USD,mid,123.037,122.8,122.732,122.798,7067,1
2015-11-20T14:00:00.000000000Z,EUR_USD,mid,122.916,122.793,122.725,122.8,6008,1
2015-11-22T22:00:00.000000000Z,EUR_USD,mid,123.262,123.234,122.793,122.793,4959,1
2015-11-23T06:00:00.000000000Z,EUR_USD,mid,123.238,123.004,123.004,123.234,5100,1
2015-11-23T14:00:00.000000000Z,EUR_USD,mid,123.064,122.84,122.784,123.004,5534,1
2015-11-23T22:00:00.000000000Z,EUR_USD,mid,122.962,122.684,122.67,122.84,5001,1
2015-11-24T06:00:00.000000000Z,EUR_USD,mid,122.776,122.43,122.352,122.684,7851,1
2015-11-24T14:00:00.000000000Z,EUR_USD,mid,122.636,122.536,122.31,122.43,7194,1
2015-11-24T22:00:00.000000000Z,EUR_USD,mid,122.58,122.376,122.262,122.536,6822,1
2015-11-25T06:00:00.000000000Z,EUR_USD,mid,122.873,122.864,122.26,122.376,8989,1
2015-11-25T14:00:00.000000000Z,EUR_USD,mid,122.936,122.708,122.609,122.864,6087,1
2015-11-25T22:00:00.000000000Z,EUR_USD,mid,122.766,122.57,122.554,122.708,5762,1
2015-11-26T06:00:00.000000000Z,EUR_USD,mid,122.695,122.555,122.503,122.57,4471,1
2015-11-26T14:00:00.000000000Z,EUR_USD,mid,122.66,122.588,122.516,122.555,7661,1
2015-11-26T22:00:00.000000000Z,EUR_USD,mid,122.724,122.537,122.529,122.588,5474,1
2015-11-26T22:00:00.000000000Z,EUR_USD,mid,122.724,122.537,122.529,122.588,5474,1
2015-11-27T06:00:00.000000000Z,EUR_USD,mid,122.694,122.688,122.305,122.537,5856,1
2015-11-27T14:00:00.000000000Z,EUR_USD,mid,122.88,122.778,122.683,122.688,4879,1
2015-11-29T22:00:00.000000000Z,EUR_USD,mid,122.85,122.756,122.69,122.778,4072,1
2015-11-30T06:00:00.000000000Z,EUR_USD,mid,123.148,123.056,122.715,122.756,4884,1
2015-11-30T14:00:00.000000000Z,EUR_USD,mid,123.341,123.115,122.995,123.056,5537,1
2015-11-30T22:00:00.000000000Z,EUR_USD,mid,123.274,122.93,122.641,123.115,7403,1
2015-12-01T06:00:00.000000000Z,EUR_USD,mid,123.196,123.136,122.839,122.93,4665,1
2015-12-01T14:00:00.000000000Z,EUR_USD,mid,123.183,122.88,122.77,123.136,6897,1
2015-12-01T22:00:00.000000000Z,EUR_USD,mid,123.09,123.078,122.828,122.88,3998,1
2015-12-02T06:00:00.000000000Z,EUR_USD,mid,123.372,123.364,123.012,123.078,5812,1
2015-12-02T14:00:00.000000000Z,EUR_USD,mid,123.67,123.246,123.106,123.364,8289,1
2015-12-02T22:00:00.000000000Z,EUR_USD,mid,123.458,123.428,123.216,123.246,4584,1
2015-12-03T06:00:00.000000000Z,EUR_USD,mid,123.562,123.128,122.866,123.428,16665,1
2015-12-03T14:00:00.000000000Z,EUR_USD,mid,123.39,122.609,122.296,123.128,21084,1
2015-12-03T22:00:00.000000000Z,EUR_USD,mid,122.852,122.604,122.478,122.609,8311,1
2015-12-04T06:00:00.000000000Z,EUR_USD,mid,123.377,122.886,122.569,122.604,12684,1
2015-12-04T14:00:00.000000000Z,EUR_USD,mid,123.288,123.118,122.76,122.886,13038,1
2015-12-06T22:00:00.000000000Z,EUR_USD,mid,123.326,123.279,123.118,123.118,5957,1
2015-12-07T06:00:00.000000000Z,EUR_USD,mid,123.477,123.428,123.245,123.279,4518,1
2015-12-07T14:00:00.000000000Z,EUR_USD,mid,123.449,123.37,123.204,123.428,8015,1
2015-12-07T22:00:00.000000000Z,EUR_USD,mid,123.394,123.085,123.059,123.37,4852,1
