2015-06-04T09:00:00.000000000Z,EUR_USD,mid,124.331,124.327,123.956,124.048,6963,1
2015-06-04T13:00:00.000000000Z,EUR_USD,mid,124.682,124.524,124.286,124.327,7462,1
2015-06-04T17:00:00.000000000Z,EUR_USD,mid,124.544,124.368,124.228,124.524,3320,1
2015-06-04T21:00:00.000000000Z,EUR_USD,mid,124.572,124.478,124.353,124.368,5451,1
2015-06-05T01:00:00.000000000Z,EUR_USD,mid,124.53,124.435,124.408,124.478,2159,1
2015-06-05T05:00:00.000000000Z,EUR_USD,mid,124.806,124.756,124.408,124.435,4890,1
2015-06-05T09:00:00.000000000Z,EUR_USD,mid,125.732,125.64,124.646,124.756,10171,1
2015-06-05T13:00:00.000000000Z,EUR_USD,mid,125.858,125.517,125.368,125.64,10220,1
2015-06-05T17:00:00.000000000Z,EUR_USD,mid,125.652,125.599,125.46,125.517,2762,1
2015-06-07T21:00:00.000000000Z,EUR_USD,mid,125.682,125.584,125.458,125.599,2963,1
2015-06-08T01:00:00.000000000Z,EUR_USD,mid,125.584,125.473,125.294,125.584,3115,1
2015-06-08T05:00:00.000000000Z,EUR_USD,mid,125.595,125.374,124.992,125.473,7676,1
2015-06-08T09:00:00.000000000Z,EUR_USD,mid,125.382,125.115,125.108,125.374,4702,1
2015-06-08T13:00:00.000000000Z,EUR_USD,mid,125.374,125.062,124.952,125.115,5876,1
2015-06-08T17:00:00.000000000Z,EUR_USD,mid,125.082,124.492,124.296,125.062,6527,1
2015-06-08T21:00:00.000000000Z,EUR_USD,mid,124.738,124.611,124.478,124.492,4241,1
2015-06-09T01:00:00.000000000Z,EUR_USD,mid,124.624,124.567,124.396,124.611,4939,1
2015-06-09T05:00:00.000000000Z,EUR_USD,mid,124.625,124.279,124.16,124.567,10098,1
2015-06-09T09:00:00.000000000Z,EUR_USD,mid,124.342,124.293,123.861,124.279,9046,1
2015-06-09T13:00:00.000000000Z,EUR_USD,mid,124.438,124.294,124.07,124.293,7041,1
2015-06-09T17:00:00.000000000Z,EUR_USD,mid,124.432,124.348,124.259,124.294,2213,1
2015-06-09T21:00:00.000000000Z,EUR_USD,mid,124.48,124.406,124.246,124.348,3790,1
2015-06-10T01:00:00.000000000Z,EUR_USD,mid,124.622,122.995,122.775,124.406,15347,1
2015-06-10T05:00:00.000000000Z,EUR_USD,mid,123.16,122.656,122.461,122.995,17612,1
2015-06-10T09:00:00.000000000Z,EUR_USD,mid,123.348,122.709,122.637,122.656,10115,1
2015-06-10T13:00:00.000000000Z,EUR_USD,mid,122.933,122.772,122.544,122.709,9201,1
2015-06-10T17:00:00.000000000Z,EUR_USD,mid,122.778,122.674,122.58,122.772,3557,1
2015-06-10T21:00:00.000000000Z,EUR_USD,mid,123.068,123.027,122.632,122.674,4934,1
2015-06-11T01:00:00.000000000Z,EUR_USD,mid,123.254,123.22,122.864,123.027,5273,1
2015-06-11T05:00:00.000000000Z,EUR_USD,mid,123.656,123.574,123.144,123.22,7185,1
2015-06-11T09:00:00.000000000Z,EUR_USD,mid,124.163,123.504,123.259,123.574,10150,1
2015-06-11T13:00:00.000000000Z,EUR_USD,mid,123.742,123.638,123.481,123.504,7351,1
2015-06-11T17:00:00.000000000Z,EUR_USD,mid,123.672,123.422,123.332,123.638,2795,1
2015-06-11T21:00:00.000000000Z,EUR_USD,mid,123.642,123.468,123.422,123.422,4937,1
2015-06-12T01:00:00.000000000Z,EUR_USD,mid,123.548,123.448,123.335,123.468,3396,1
2015-06-12T05:00:00.000000000Z,EUR_USD,mid,123.818,123.74,123.4,123.448,5257,1
2015-06-12T09:00:00.000000000Z,EUR_USD,mid,123.798,123.705,123.544,123.74,5771,1
2015-06-12T13:00:00.000000000Z,EUR_USD,mid,123.765,123.365,123.14,123.705,7716,1
2015-06-12T17:00:00.000000000Z,EUR_USD,mid,123.536,123.407,123.341,123.365,3236,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,123.507,123.475,123.13,123.407,5137,1
2015-06-15T01:00:00.000000000Z,EUR_USD,mid,123.56,123.46,123.385,123.475,3132,1
2015-06-15T01:00:00.000000000Z,EUR_USD,mid,123.56,123.46,123.385,123.475,3132,1
2015-06-15T05:00:00.000000000Z,EUR_USD,mid,123.62,123.516,123.337,123.46,4910,1
2015-06-15T09:00:00.000000000Z,EUR_USD,mid,123.662,123.403,123.325,123.516,4502,1
2015-06-15T13:00:00.000000000Z,EUR_USD,mid,123.538,123.44,123.301,123.403,4744,1
2015-06-15T17:00:00.000000000Z,EUR_USD,mid,123.538,123.394,123.344,123.44,2232,1
2015-06-15T21:00:00.000000000Z,EUR_USD,mid,123.498,123.421,123.394,123.394,2967,1
2015-06-16T01:00:00.000000000Z,EUR_USD,mid,123.806,123.576,123.314,123.421,5166,1
2015-06-16T05:00:00.000000000Z,EUR_USD,mid,123.644,123.586,123.402,123.576,4093,1
2015-06-16T09:00:00.000000000Z,EUR_USD,mid,123.588,123.414,123.308,123.586,4182,1
2015-06-16T13:00:00.000000000Z,EUR_USD,mid,123.474,123.402,123.292,123.414,3532,1
2015-06-16T17:00:00.000000000Z,EUR_USD,mid,123.412,123.355,123.34,123.402,1258,1
2015-06-16T21:00:00.000000000Z,EUR_USD,mid,123.464,123.426,123.353,123.355,3128,1
2015-06-17T01:00:00.000000000Z,EUR_USD,mid,123.478,123.475,123.361,123.426,2729,1
2015-06-17T05:00:00.000000000Z,EUR_USD,mid,123.868,123.862,123.475,123.475,4407,1
2015-06-17T09:00:00.000000000Z,EUR_USD,mid,124.044,123.976,123.802,123.862,3643,1
2015-06-17T13:00:00.000000000Z,EUR_USD,mid,124.304,124.223,123.974,123.976,3936,1
2015-06-17T17:00:00.000000000Z,EUR_USD,mid,124.459,123.442,123.212,124.223,15665,1
2015-06-17T21:00:00.000000000Z,EUR_USD,mid,123.61,123.412,123.365,123.442,4718,1
2015-06-18T01:00:00.000000000Z,EUR_USD,mid,123.426,123.099,123.032,123.412,4842,1
2015-06-18T05:00:00.000000000Z,EUR_USD,mid,123.112,122.802,122.659,123.099,6950,1
2015-06-18T09:00:00.000000000Z,EUR_USD,mid,122.816,122.702,122.484,122.802,7245,1
2015-06-18T13:00:00.000000000Z,EUR_USD,mid,123.166,123.026,122.656,122.702,7351,1
2015-06-18T17:00:00.000000000Z,EUR_USD,mid,123.084,122.954,122.835,123.026,2898,1
2015-06-18T21:00:00.000000000Z,EUR_USD,mid,123.088,122.878,122.869,122.954,4020,1
2015-06-19T01:00:00.000000000Z,EUR_USD,mid,123.096,123.054,122.816,122.878,2977,1
2015-06-19T05:00:00.000000000Z,EUR_USD,mid,123.216,123.002,122.939,123.054,5283,1
2015-06-19T09:00:00.000000000Z,EUR_USD,mid,123.2,123.02,122.973,123.002,4489,1
2015-06-19T13:00:00.000000000Z,EUR_USD,mid,123.036,122.628,122.56,123.02,4837,1
2015-06-19T17:00:00.000000000Z,EUR_USD,mid,122.75,122.709,122.569,122.628,2465,1
2015-06-21T21:00:00.000000000Z,EUR_USD,mid,122.984,122.689,122.657,122.709,3996,1
2015-06-22T01:00:00.000000000Z,EUR_USD,mid,122.812,122.738,122.564,122.689,1907,1
2015-06-22T05:00:00.000000000Z,EUR_USD,mid,123.148,123.024,122.658,122.738,3375,1
2015-06-22T09:00:00.000000000Z,EUR_USD,mid,123.361,123.06,122.99,123.024,3711,1
2015-06-22T13:00:00.000000000Z,EUR_USD,mid,123.396,123.308,123.022,123.06,4940,1
2015-06-22T17:00:00.000000000Z,EUR_USD,mid,123.418,123.375,123.294,123.308,1643,1
2015-06-22T21:00:00.000000000Z,EUR_USD,mid,123.452,123.452,123.346,123.375,2707,1
2015-06-23T01:00:00.000000000Z,EUR_USD,mid,123.787,123.75,123.444,123.452,2844,1
2015-06-23T05:00:00.000000000Z,EUR_USD,mid,123.769,123.657,123.555,123.75,3718,1
2015-06-23T09:00:00.000000000Z,EUR_USD,mid,124.134,124.085,123.556,123.657,4571,1
2015-06-23T13:00:00.000000000Z,EUR_USD,mid,124.184,123.86,123.644,124.085,4652,1
2015-06-23T17:00:00.000000000Z,EUR_USD,mid,124.006,123.94,123.765,123.86,1657,1
2015-06-23T21:00:00.000000000Z,EUR_USD,mid,123.948,123.896,123.758,123.94,2057,1
2015-06-24T01:00:00.000000000Z,EUR_USD,mid,124.088,124.055,123.834,123.896,1973,1
2015-06-24T05:00:00.000000000Z,EUR_USD,mid,124.106,123.874,123.778,124.055,4033,1
2015-06-24T09:00:00.000000000Z,EUR_USD,mid,124.009,124.005,123.718,123.874,5421,1
2015-06-24T13:00:00.000000000Z,EUR_USD,mid,124.377,124.04,124.002,124.005,5160,1
2015-06-24T17:00:00.000000000Z,EUR_USD,mid,124.04,123.849,123.765,124.04,2483,1
2015-06-24T21:00:00.000000000Z,EUR_USD,mid,123.937,123.868,123.833,123.849,2267,1
2015-06-25T01:00:00.000000000Z,EUR_USD,mid,123.959,123.632,123.562,123.868,2467,1
2015-06-25T05:00:00.000000000Z,EUR_USD,mid,123.802,123.71,123.558,123.632,3367,1
2015-06-25T09:00:00.000000000Z,EUR_USD,mid,123.762,123.602,123.322,123.71,6942,1
2015-06-25T13:00:00.000000000Z,EUR_USD,mid,123.72,123.59,123.438,123.602,4697,1
2015-06-25T17:00:00.000000000Z,EUR_USD,mid,123.642,123.62,123.495,123.59,1796,1
2015-06-25T21:00:00.000000000Z,EUR_USD,mid,123.664,123.542,123.497,123.62,2267,1
2015-06-26T01:00:00.000000000Z,EUR_USD,mid,123.586,123.394,123.228,123.542,2778,1
2015-06-26T05:00:00.000000000Z,EUR_USD,mid,123.474,123.408,123.298,123.394,2988,1
2015-06-26T09:00:00.000000000Z,EUR_USD,mid,123.819,123.806,123.365,123.408,3318,1
2015-06-26T13:00:00.000000000Z,EUR_USD,mid,123.991,123.858,123.756,123.806,4865,1
2015-06-26T17:00:00.000000000Z,EUR_USD,mid,123.917,123.846,123.756,123.858,2437,1
2015-06-28T21:00:00.000000000Z,EUR_USD,mid,123.846,122.956,122.114,123.846,19727,1
2015-06-29T01:00:00.000000000Z,EUR_USD,mid,123.194,122.634,122.554,122.956,6366,1
2015-06-29T05:00:00.000000000Z,EUR_USD,mid,123.074,122.962,122.322,122.634,11341,1
2015-06-29T09:00:00.000000000Z,EUR_USD,mid,122.998,122.814,122.745,122.962,5295,1
2015-06-29T13:00:00.000000000Z,EUR_USD,mid,122.954,122.464,122.422,122.814,8459,1
2015-06-29T17:00:00.000000000Z,EUR_USD,mid,122.595,122.548,122.406,122.464,5209,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,122.73,122.457,122.413,122.548,3495,1
2015-06-30T01:00:00.000000000Z,EUR_USD,mid,122.55,122.276,122.198,122.457,4135,1
2015-06-30T01:00:00.000000000Z,EUR_USD,mid,122.55,122.276,122.198,122.457,4135,1
2015-06-30T05:00:00.000000000Z,EUR_USD,mid,122.47,122.04,121.94,122.276,6628,1
2015-06-30T09:00:00.000000000Z,EUR_USD,mid,122.614,122.401,122.029,122.04,6924,1
2015-06-30T13:00:00.000000000Z,EUR_USD,mid,122.504,122.116,121.98,122.401,9632,1
2015-06-30T17:00:00.000000000Z,EUR_USD,mid,122.504,122.499,122.098,122.116,4659,1
2015-06-30T21:00:00.000000000Z,EUR_USD,mid,122.604,122.536,122.364,122.499,7146,1
2015-07-01T01:00:00.000000000Z,EUR_USD,mid,122.604,122.501,122.442,122.536,2617,1
2015-07-01T05:00:00.000000000Z,EUR_USD,mid,122.823,122.822,122.501,122.501,3863,1
2015-07-01T09:00:00.000000000Z,EUR_USD,mid,123.148,123.01,122.81,122.822,6574,1
2015-07-01T13:00:00.000000000Z,EUR_USD,mid,123.235,123.033,122.891,123.01,5756,1
2015-07-01T17:00:00.000000000Z,EUR_USD,mid,123.192,123.171,123.032,123.033,2349,1
2015-07-01T21:00:00.000000000Z,EUR_USD,mid,123.425,123.369,123.142,123.171,3062,1
2015-07-02T01:00:00.000000000Z,EUR_USD,mid,123.466,123.351,123.295,123.369,1842,1
2015-07-02T05:00:00.000000000Z,EUR_USD,mid,123.597,123.507,123.334,123.351,3480,1
2015-07-02T09:00:00.000000000Z,EUR_USD,mid,123.735,123.109,122.966,123.507,7942,1
2015-07-02T13:00:00.000000000Z,EUR_USD,mid,123.18,123.132,122.958,123.109,6319,1
2015-07-02T17:00:00.000000000Z,EUR_USD,mid,123.157,123.062,123.034,123.132,1861,1
2015-07-02T21:00:00.000000000Z,EUR_USD,mid,123.096,122.976,122.808,123.062,2757,1
2015-07-03T01:00:00.000000000Z,EUR_USD,mid,123.142,123.088,122.912,122.976,2656,1
2015-07-03T05:00:00.000000000Z,EUR_USD,mid,123.186,123.044,123.018,123.088,3497,1
2015-07-03T09:00:00.000000000Z,EUR_USD,mid,123.054,122.789,122.75,123.044,3303,1
2015-07-03T13:00:00.000000000Z,EUR_USD,mid,122.897,122.814,122.604,122.789,3225,1
2015-07-03T17:00:00.000000000Z,EUR_USD,mid,122.997,122.771,122.665,122.814,6440,1
2015-07-05T21:00:00.000000000Z,EUR_USD,mid,122.771,122.495,121.868,122.771,14931,1
2015-07-06T01:00:00.000000000Z,EUR_USD,mid,122.712,122.331,122.284,122.495,4222,1
2015-07-06T05:00:00.000000000Z,EUR_USD,mid,122.699,122.574,122.192,122.331,6609,1
2015-07-06T09:00:00.000000000Z,EUR_USD,mid,122.928,122.652,122.57,122.574,4698,1
2015-07-06T13:00:00.000000000Z,EUR_USD,mid,122.902,122.544,122.5,122.652,6387,1
2015-07-06T17:00:00.000000000Z,EUR_USD,mid,122.584,122.573,122.328,122.544,3157,1
2015-07-06T21:00:00.000000000Z,EUR_USD,mid,122.805,122.802,122.54,122.573,2179,1
2015-07-07T01:00:00.000000000Z,EUR_USD,mid,122.802,122.664,122.578,122.802,2091,1
2015-07-07T05:00:00.000000000Z,EUR_USD,mid,122.882,122.656,122.588,122.664,4696,1
2015-07-07T09:00:00.000000000Z,EUR_USD,mid,122.682,122.477,122.332,122.656,5508,1
2015-07-07T13:00:00.000000000Z,EUR_USD,mid,122.534,122.274,122.014,122.477,9058,1
2015-07-07T17:00:00.000000000Z,EUR_USD,mid,122.656,122.542,122.216,122.274,6290,1
2015-07-07T21:00:00.000000000Z,EUR_USD,mid,122.575,122.336,122.298,122.542,5772,1
2015-07-08T01:00:00.000000000Z,EUR_USD,mid,122.339,121.954,121.896,122.336,6723,1
2015-07-08T05:00:00.000000000Z,EUR_USD,mid,122.078,121.63,121.408,121.954,9250,1
2015-07-08T09:00:00.000000000Z,EUR_USD,mid,121.692,121.421,121.32,121.63,7081,1
2015-07-08T13:00:00.000000000Z,EUR_USD,mid,121.426,120.749,120.474,121.421,12480,1
2015-07-08T17:00:00.000000000Z,EUR_USD,mid,120.87,120.7,120.414,120.749,7365,1
2015-07-08T21:00:00.000000000Z,EUR_USD,mid,120.909,120.712,120.465,120.7,5171,1
2015-07-09T01:00:00.000000000Z,EUR_USD,mid,121.361,121.342,120.696,120.712,7332,1
2015-07-09T05:00:00.000000000Z,EUR_USD,mid,121.536,121.402,121.274,121.342,6559,1
2015-07-09T09:00:00.000000000Z,EUR_USD,mid,121.577,121.502,121.273,121.402,5517,1
2015-07-09T13:00:00.000000000Z,EUR_USD,mid,121.522,121.322,121.203,121.502,5632,1
2015-07-09T17:00:00.000000000Z,EUR_USD,mid,121.408,121.338,121.202,121.322,4028,1
2015-07-09T21:00:00.000000000Z,EUR_USD,mid,121.812,121.712,121.279,121.338,9284,1
2015-07-10T01:00:00.000000000Z,EUR_USD,mid,122.038,121.777,121.681,121.712,4812,1
2015-07-10T05:00:00.000000000Z,EUR_USD,mid,122.252,122.134,121.704,121.777,5947,1
2015-07-10T09:00:00.000000000Z,EUR_USD,mid,122.484,122.454,122.077,122.134,5033,1
2015-07-10T13:00:00.000000000Z,EUR_USD,mid,122.872,122.834,122.438,122.454,6498,1
2015-07-10T17:00:00.000000000Z,EUR_USD,mid,122.882,122.798,122.706,122.834,5542,1
2015-07-12T21:00:00.000000000Z,EUR_USD,mid,122.798,122.52,122.169,122.798,5709,1
2015-07-13T01:00:00.000000000Z,EUR_USD,mid,122.718,122.6,122.414,122.52,3886,1
2015-07-13T05:00:00.000000000Z,EUR_USD,mid,123.485,123.462,122.536,122.6,8149,1
2015-07-13T09:00:00.000000000Z,EUR_USD,mid,123.496,123.418,123.295,123.462,4046,1
2015-07-13T13:00:00.000000000Z,EUR_USD,mid,123.535,123.372,123.324,123.418,4757,1
2015-07-13T17:00:00.000000000Z,EUR_USD,mid,123.468,123.43,123.349,123.372,2323,1
2015-07-13T21:00:00.000000000Z,EUR_USD,mid,123.73,123.672,123.416,123.43,2970,1
2015-07-14T01:00:00.000000000Z,EUR_USD,mid,123.676,123.522,123.392,123.672,2522,1
2015-07-14T05:00:00.000000000Z,EUR_USD,mid,123.558,123.449,123.192,123.522,4778,1
2015-07-14T09:00:00.000000000Z,EUR_USD,mid,123.465,123.086,122.92,123.449,4899,1
2015-07-14T13:00:00.000000000Z,EUR_USD,mid,123.454,123.362,123.06,123.086,4460,1
2015-07-14T17:00:00.000000000Z,EUR_USD,mid,123.412,123.385,123.256,123.362,1400,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,123.404,123.33,123.263,123.385,2911,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,123.491,123.42,123.318,123.33,2275,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,123.491,123.42,123.318,123.33,2275,1
2015-07-15T05:00:00.000000000Z,EUR_USD,mid,123.648,123.578,123.414,123.42,4099,1
2015-07-15T09:00:00.000000000Z,EUR_USD,mid,123.832,123.748,123.403,123.578,4315,1
2015-07-15T13:00:00.000000000Z,EUR_USD,mid,123.972,123.883,123.748,123.748,6086,1
2015-07-15T17:00:00.000000000Z,EUR_USD,mid,123.891,123.768,123.658,123.883,2229,1
2015-07-15T21:00:00.000000000Z,EUR_USD,mid,123.97,123.894,123.74,123.768,4413,1
2015-07-16T01:00:00.000000000Z,EUR_USD,mid,123.93,123.824,123.742,123.894,2574,1
2015-07-16T05:00:00.000000000Z,EUR_USD,mid,123.967,123.919,123.786,123.824,3501,1
2015-07-16T09:00:00.000000000Z,EUR_USD,mid,124.18,124.138,123.885,123.919,4392,1
2015-07-16T13:00:00.000000000Z,EUR_USD,mid,124.144,124.072,123.864,124.138,4704,1
2015-07-16T17:00:00.000000000Z,EUR_USD,mid,124.154,124.146,124.012,124.072,1312,1
2015-07-16T21:00:00.000000000Z,EUR_USD,mid,124.23,124.204,124.104,124.146,2774,1
2015-07-17T01:00:00.000000000Z,EUR_USD,mid,124.22,124.058,124.044,124.204,1524,1
2015-07-17T05:00:00.000000000Z,EUR_USD,mid,124.084,124.071,123.92,124.058,2671,1
2015-07-17T09:00:00.000000000Z,EUR_USD,mid,124.166,124.084,123.963,124.071,2838,1
2015-07-17T13:00:00.000000000Z,EUR_USD,mid,124.118,124.038,123.938,124.084,3145,1
2015-07-17T17:00:00.000000000Z,EUR_USD,mid,124.102,124.064,124.031,124.038,1228,1
2015-07-19T21:00:00.000000000Z,EUR_USD,mid,124.168,124.108,124.007,124.064,1211,1
2015-07-20T01:00:00.000000000Z,EUR_USD,mid,124.195,124.142,124.106,124.108,839,1
2015-07-20T05:00:00.000000000Z,EUR_USD,mid,124.298,124.275,124.084,124.142,1807,1
2015-07-20T09:00:00.000000000Z,EUR_USD,mid,124.384,124.286,124.184,124.275,2317,1
2015-07-20T13:00:00.000000000Z,EUR_USD,mid,124.377,124.284,124.192,124.286,2771,1
2015-07-20T17:00:00.000000000Z,EUR_USD,mid,124.33,124.282,124.243,124.284,1224,1
2015-07-20T21:00:00.000000000Z,EUR_USD,mid,124.388,124.356,124.266,124.282,2003,1
2015-07-21T01:00:00.000000000Z,EUR_USD,mid,124.452,124.44,124.309,124.356,1729,1
2015-07-21T05:00:00.000000000Z,EUR_USD,mid,124.477,124.318,124.258,124.44,2866,1
2015-07-21T09:00:00.000000000Z,EUR_USD,mid,124.399,124.358,124.262,124.318,2380,1
2015-07-21T13:00:00.000000000Z,EUR_USD,mid,124.361,123.802,123.766,124.358,5509,1
2015-07-21T17:00:00.000000000Z,EUR_USD,mid,123.987,123.89,123.762,123.802,2208,1
2015-07-21T21:00:00.000000000Z,EUR_USD,mid,123.892,123.834,123.764,123.89,2353,1
2015-07-22T01:00:00.000000000Z,EUR_USD,mid,123.856,123.698,123.618,123.834,2782,1
2015-07-22T05:00:00.000000000Z,EUR_USD,mid,123.829,123.754,123.572,123.698,3337,1
2015-07-22T09:00:00.000000000Z,EUR_USD,mid,123.864,123.799,123.662,123.754,2842,1
2015-07-22T13:00:00.000000000Z,EUR_USD,mid,124.152,124.074,123.786,123.799,4615,1
2015-07-22T17:00:00.000000000Z,EUR_USD,mid,124.139,123.974,123.947,124.074,1796,1
2015-07-22T21:00:00.000000000Z,EUR_USD,mid,124.152,124.083,123.93,123.974,4077,1
2015-07-23T01:00:00.000000000Z,EUR_USD,mid,124.093,124.028,123.918,124.083,1928,1
2015-07-23T05:00:00.000000000Z,EUR_USD,mid,124.104,123.782,123.676,124.028,3915,1
2015-07-23T09:00:00.000000000Z,EUR_USD,mid,124.102,124.078,123.732,123.782,3642,1
2015-07-23T13:00:00.000000000Z,EUR_USD,mid,124.188,123.796,123.753,124.078,4612,1
2015-07-23T17:00:00.000000000Z,EUR_USD,mid,123.909,123.909,123.732,123.796,2034,1
2015-07-23T21:00:00.000000000Z,EUR_USD,mid,124.008,123.982,123.849,123.909,2573,1
2015-07-24T01:00:00.000000000Z,EUR_USD,mid,124.048,123.924,123.84,123.982,2088,1
2015-07-24T05:00:00.000000000Z,EUR_USD,mid,124.035,123.978,123.851,123.924,2534,1
2015-07-24T09:00:00.000000000Z,EUR_USD,mid,124.098,123.934,123.922,123.978,2447,1
2015-07-24T13:00:00.000000000Z,EUR_USD,mid,123.982,123.734,123.597,123.934,4879,1
2015-07-24T17:00:00.000000000Z,EUR_USD,mid,123.835,123.8,123.678,123.734,2241,1
2015-07-26T21:00:00.000000000Z,EUR_USD,mid,123.84,123.648,123.632,123.8,2449,1
2015-07-27T01:00:00.000000000Z,EUR_USD,mid,123.754,123.501,123.43,123.648,2878,1
2015-07-27T05:00:00.000000000Z,EUR_USD,mid,123.552,123.485,123.257,123.501,4389,1
2015-07-27T09:00:00.000000000Z,EUR_USD,mid,123.566,123.168,123.086,123.485,4541,1
2015-07-27T13:00:00.000000000Z,EUR_USD,mid,123.29,123.208,123.011,123.168,5570,1
2015-07-27T17:00:00.000000000Z,EUR_USD,mid,123.307,123.246,123.098,123.208,1677,1
2015-07-27T21:00:00.000000000Z,EUR_USD,mid,123.312,123.116,123.116,123.246,2561,1
2015-07-28T01:00:00.000000000Z,EUR_USD,mid,123.604,123.513,123.078,123.116,3759,1
2015-07-28T05:00:00.000000000Z,EUR_USD,mid,123.732,123.716,123.464,123.513,4185,1
2015-07-28T09:00:00.000000000Z,EUR_USD,mid,123.794,123.74,123.654,123.716,3101,1
2015-07-28T13:00:00.000000000Z,EUR_USD,mid,123.746,123.592,123.506,123.74,4508,1
2015-07-28T17:00:00.000000000Z,EUR_USD,mid,123.634,123.555,123.542,123.592,1368,1
2015-07-28T21:00:00.000000000Z,EUR_USD,mid,123.636,123.535,123.526,123.555,2566,1
2015-07-29T01:00:00.000000000Z,EUR_USD,mid,123.548,123.464,123.331,123.535,2251,1
2015-07-29T05:00:00.000000000Z,EUR_USD,mid,123.736,123.616,123.406,123.464,3206,1
2015-07-29T09:00:00.000000000Z,EUR_USD,mid,123.759,123.653,123.54,123.616,2295,1
2015-07-29T13:00:00.000000000Z,EUR_USD,mid,123.935,123.806,123.57,123.653,3838,1
2015-07-29T17:00:00.000000000Z,EUR_USD,mid,124.026,123.941,123.543,123.806,6644,1
2015-07-29T21:00:00.000000000Z,EUR_USD,mid,124.104,124.054,123.878,123.941,2768,1
2015-07-30T01:00:00.000000000Z,EUR_USD,mid,124.193,124.098,124.042,124.054,2158,1
2015-07-30T01:00:00.000000000Z,EUR_USD,mid,124.193,124.098,124.042,124.054,2158,1
2015-07-30T05:00:00.000000000Z,EUR_USD,mid,124.25,124.188,124.053,124.098,3205,1
2015-07-30T09:00:00.000000000Z,EUR_USD,mid,124.544,124.349,124.149,124.188,5215,1
2015-07-30T13:00:00.000000000Z,EUR_USD,mid,124.582,124.343,124.276,124.349,5787,1
2015-07-30T17:00:00.000000000Z,EUR_USD,mid,124.389,124.145,124.09,124.343,2030,1
2015-07-30T21:00:00.000000000Z,EUR_USD,mid,124.28,124.036,123.928,124.145,3963,1
2015-07-31T01:00:00.000000000Z,EUR_USD,mid,124.072,123.976,123.906,124.036,1850,1
2015-07-31T05:00:00.000000000Z,EUR_USD,mid,124.296,124.228,123.948,123.976,3426,1
2015-07-31T09:00:00.000000000Z,EUR_USD,mid,124.377,123.82,123.722,124.228,5719,1
2015-07-31T13:00:00.000000000Z,EUR_USD,mid,124.012,123.978,123.518,123.82,7660,1
2015-07-31T17:00:00.000000000Z,EUR_USD,mid,124.034,123.859,123.828,123.978,3474,1
2015-08-02T21:00:00.000000000Z,EUR_USD,mid,124.12,124.028,123.859,123.859,2695,1
2015-08-03T01:00:00.000000000Z,EUR_USD,mid,124.048,124.024,123.927,124.028,2426,1
2015-08-03T05:00:00.000000000Z,EUR_USD,mid,124.2,124.172,123.982,124.024,2826,1
2015-08-03T09:00:00.000000000Z,EUR_USD,mid,124.276,124.2,124.098,124.172,3070,1
2015-08-03T13:00:00.000000000Z,EUR_USD,mid,124.234,123.868,123.864,124.2,4815,1
2015-08-03T17:00:00.000000000Z,EUR_USD,mid,124.033,124.032,123.856,123.868,1761,1
2015-08-03T21:00:00.000000000Z,EUR_USD,mid,124.088,124.031,123.914,124.032,1953,1
2015-08-04T01:00:00.000000000Z,EUR_USD,mid,124.11,123.997,123.944,124.031,2011,1
2015-08-04T05:00:00.000000000Z,EUR_USD,mid,124.07,123.97,123.802,123.997,3668,1
2015-08-04T09:00:00.000000000Z,EUR_USD,mid,124.043,123.977,123.902,123.97,2490,1
2015-08-04T13:00:00.000000000Z,EUR_USD,mid,124.09,123.966,123.882,123.977,4186,1
2015-08-04T17:00:00.000000000Z,EUR_USD,mid,124.406,124.38,123.931,123.966,3807,1
2015-08-04T21:00:00.000000000Z,EUR_USD,mid,124.405,124.316,124.269,124.38,2661,1
2015-08-05T01:00:00.000000000Z,EUR_USD,mid,124.478,124.389,124.302,124.316,2132,1
2015-08-05T05:00:00.000000000Z,EUR_USD,mid,124.433,124.39,124.316,124.389,3208,1
2015-08-05T09:00:00.000000000Z,EUR_USD,mid,124.452,124.278,124.02,124.39,4338,1
2015-08-05T13:00:00.000000000Z,EUR_USD,mid,125.01,124.892,124.267,124.278,7462,1
2015-08-05T17:00:00.000000000Z,EUR_USD,mid,124.905,124.868,124.726,124.892,2391,1
2015-08-05T21:00:00.000000000Z,EUR_USD,mid,124.888,124.816,124.736,124.868,2808,1
2015-08-06T01:00:00.000000000Z,EUR_USD,mid,124.866,124.796,124.698,124.816,2213,1
