2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.52966,1.52733,1.52594,1.52935,1044,1
2015-06-01T01:00:00.000000000Z,EUR_USD,mid,1.53024,1.5294,1.52665,1.52733,1567,1
2015-06-01T05:00:00.000000000Z,EUR_USD,mid,1.53044,1.52284,1.52236,1.5294,4683,1
2015-06-01T09:00:00.000000000Z,EUR_USD,mid,1.52512,1.52378,1.51974,1.52284,6178,1
2015-06-01T13:00:00.000000000Z,EUR_USD,mid,1.52716,1.51866,1.51706,1.52378,7536,1
2015-06-01T17:00:00.000000000Z,EUR_USD,mid,1.52092,1.52015,1.51856,1.51866,2479,1
2015-06-01T21:00:00.000000000Z,EUR_USD,mid,1.52074,1.52036,1.51956,1.52015,702,1
2015-06-02T01:00:00.000000000Z,EUR_USD,mid,1.52124,1.52078,1.5193,1.52036,1253,1
2015-06-02T05:00:00.000000000Z,EUR_USD,mid,1.52468,1.52416,1.51799,1.52078,4851,1
2015-06-02T09:00:00.000000000Z,EUR_USD,mid,1.52694,1.52362,1.52184,1.52416,6799,1
2015-06-02T13:00:00.000000000Z,EUR_USD,mid,1.5363,1.5359,1.52351,1.52362,12096,1
2015-06-02T17:00:00.000000000Z,EUR_USD,mid,1.53672,1.53435,1.53307,1.5359,2419,1
2015-06-02T21:00:00.000000000Z,EUR_USD,mid,1.53462,1.53336,1.533,1.53435,688,1
2015-06-03T01:00:00.000000000Z,EUR_USD,mid,1.53604,1.53508,1.53336,1.53336,1555,1
2015-06-03T05:00:00.000000000Z,EUR_USD,mid,1.5375,1.52704,1.52628,1.53508,5909,1
2015-06-03T09:00:00.000000000Z,EUR_USD,mid,1.53033,1.52693,1.52514,1.52704,7761,1
2015-06-03T13:00:00.000000000Z,EUR_USD,mid,1.53578,1.53294,1.52672,1.52693,9759,1
2015-06-03T17:00:00.000000000Z,EUR_USD,mid,1.53418,1.534,1.53108,1.53294,1278,1
2015-06-03T21:00:00.000000000Z,EUR_USD,mid,1.53404,1.53274,1.53231,1.534,674,1
2015-06-04T01:00:00.000000000Z,EUR_USD,mid,1.53351,1.53246,1.53163,1.53274,970,1
2015-06-04T05:00:00.000000000Z,EUR_USD,mid,1.54144,1.53967,1.53042,1.53246,7064,1
2015-06-04T09:00:00.000000000Z,EUR_USD,mid,1.54413,1.53924,1.53762,1.53967,7219,1
2015-06-04T13:00:00.000000000Z,EUR_USD,mid,1.5396,1.5382,1.5342,1.53924,6652,1
2015-06-04T17:00:00.000000000Z,EUR_USD,mid,1.53894,1.5366,1.53601,1.5382,2517,1
2015-06-04T21:00:00.000000000Z,EUR_USD,mid,1.53678,1.53614,1.53513,1.5366,1299,1
2015-06-05T01:00:00.000000000Z,EUR_USD,mid,1.537,1.53644,1.5351,1.53614,999,1
2015-06-05T05:00:00.000000000Z,EUR_USD,mid,1.53644,1.53048,1.53014,1.53644,5222,1
2015-06-05T09:00:00.000000000Z,EUR_USD,mid,1.53611,1.52384,1.52235,1.53048,8173,1
2015-06-05T13:00:00.000000000Z,EUR_USD,mid,1.52758,1.5274,1.51906,1.52384,9276,1
2015-06-05T17:00:00.000000000Z,EUR_USD,mid,1.52839,1.52686,1.52634,1.5274,1770,1
2015-06-07T21:00:00.000000000Z,EUR_USD,mid,1.52745,1.52536,1.52536,1.52686,606,1
2015-06-08T01:00:00.000000000Z,EUR_USD,mid,1.52739,1.52659,1.52536,1.52536,1055,1
2015-06-08T05:00:00.000000000Z,EUR_USD,mid,1.53056,1.52306,1.52234,1.52659,5759,1
2015-06-08T09:00:00.000000000Z,EUR_USD,mid,1.52846,1.52734,1.52214,1.52306,4094,1
2015-06-08T13:00:00.000000000Z,EUR_USD,mid,1.53081,1.53073,1.52638,1.52734,5890,1
2015-06-08T17:00:00.000000000Z,EUR_USD,mid,1.5364,1.53492,1.53024,1.53073,3799,1
2015-06-08T21:00:00.000000000Z,EUR_USD,mid,1.5351,1.53384,1.53326,1.53492,857,1
2015-06-09T01:00:00.000000000Z,EUR_USD,mid,1.53636,1.53474,1.53378,1.53384,1423,1
2015-06-09T05:00:00.000000000Z,EUR_USD,mid,1.5375,1.52914,1.52726,1.53474,5775,1
2015-06-09T09:00:00.000000000Z,EUR_USD,mid,1.53324,1.52954,1.52764,1.52914,6700,1
2015-06-09T13:00:00.000000000Z,EUR_USD,mid,1.53892,1.53699,1.52576,1.52954,7296,1
2015-06-09T17:00:00.000000000Z,EUR_USD,mid,1.53882,1.53852,1.5367,1.53699,1765,1
2015-06-09T21:00:00.000000000Z,EUR_USD,mid,1.53985,1.53888,1.53784,1.53852,858,1
2015-06-10T01:00:00.000000000Z,EUR_USD,mid,1.54194,1.54186,1.5369,1.53888,2065,1
2015-06-10T05:00:00.000000000Z,EUR_USD,mid,1.54712,1.54372,1.5401,1.54186,8917,1
2015-06-10T09:00:00.000000000Z,EUR_USD,mid,1.5518,1.55022,1.54362,1.54372,8081,1
2015-06-10T13:00:00.000000000Z,EUR_USD,mid,1.5554,1.55068,1.54812,1.55022,9617,1
2015-06-10T17:00:00.000000000Z,EUR_USD,mid,1.5539,1.55298,1.55068,1.55068,2410,1
2015-06-10T21:00:00.000000000Z,EUR_USD,mid,1.55302,1.54992,1.54952,1.55298,1228,1
2015-06-11T01:00:00.000000000Z,EUR_USD,mid,1.55093,1.54946,1.54898,1.54992,1621,1
2015-06-11T05:00:00.000000000Z,EUR_USD,mid,1.54985,1.54628,1.54306,1.54946,5072,1
2015-06-11T09:00:00.000000000Z,EUR_USD,mid,1.55123,1.54949,1.54218,1.54628,7335,1
2015-06-11T13:00:00.000000000Z,EUR_USD,mid,1.55226,1.54944,1.54636,1.54949,6022,1
2015-06-11T17:00:00.000000000Z,EUR_USD,mid,1.55341,1.5517,1.54918,1.54944,1840,1
2015-06-11T21:00:00.000000000Z,EUR_USD,mid,1.55213,1.55202,1.5506,1.5517,936,1
2015-06-12T01:00:00.000000000Z,EUR_USD,mid,1.5527,1.55082,1.55,1.55202,1478,1
2015-06-12T05:00:00.000000000Z,EUR_USD,mid,1.55246,1.5482,1.5467,1.55082,5011,1
2015-06-12T09:00:00.000000000Z,EUR_USD,mid,1.55148,1.54923,1.54737,1.5482,6549,1
2015-06-12T13:00:00.000000000Z,EUR_USD,mid,1.55977,1.55553,1.54824,1.54923,8866,1
2015-06-12T17:00:00.000000000Z,EUR_USD,mid,1.5571,1.55614,1.5542,1.55553,2371,1
2015-06-14T21:00:00.000000000Z,EUR_USD,mid,1.5569,1.55516,1.55468,1.55614,1042,1
2015-06-15T01:00:00.000000000Z,EUR_USD,mid,1.5553,1.55386,1.55292,1.55516,1367,1
2015-06-15T01:00:00.000000000Z,EUR_USD,mid,1.5553,1.55386,1.55292,1.55516,1367,1
2015-06-15T05:00:00.000000000Z,EUR_USD,mid,1.55524,1.5523,1.55214,1.55386,4374,1
2015-06-15T09:00:00.000000000Z,EUR_USD,mid,1.5533,1.55302,1.54878,1.5523,4247,1
2015-06-15T13:00:00.000000000Z,EUR_USD,mid,1.55862,1.55825,1.55138,1.55302,4953,1
2015-06-15T17:00:00.000000000Z,EUR_USD,mid,1.56141,1.56012,1.55743,1.55825,2580,1
2015-06-15T21:00:00.000000000Z,EUR_USD,mid,1.56015,1.5594,1.55878,1.56012,619,1
2015-06-16T01:00:00.000000000Z,EUR_USD,mid,1.56144,1.56112,1.55937,1.5594,1591,1
2015-06-16T05:00:00.000000000Z,EUR_USD,mid,1.5632,1.55458,1.55454,1.56112,5638,1
2015-06-16T09:00:00.000000000Z,EUR_USD,mid,1.56412,1.56174,1.55424,1.55458,6156,1
2015-06-16T13:00:00.000000000Z,EUR_USD,mid,1.56476,1.56352,1.56088,1.56174,4469,1
2015-06-16T17:00:00.000000000Z,EUR_USD,mid,1.56542,1.56492,1.56342,1.56352,1320,1
2015-06-16T21:00:00.000000000Z,EUR_USD,mid,1.56514,1.56396,1.5636,1.56492,432,1
2015-06-17T01:00:00.000000000Z,EUR_USD,mid,1.56478,1.56404,1.56316,1.56396,712,1
2015-06-17T05:00:00.000000000Z,EUR_USD,mid,1.57341,1.57234,1.5626,1.56404,5451,1
2015-06-17T09:00:00.000000000Z,EUR_USD,mid,1.57553,1.57436,1.57217,1.57234,5156,1
2015-06-17T13:00:00.000000000Z,EUR_USD,mid,1.57462,1.57208,1.5693,1.57436,4610,1
2015-06-17T17:00:00.000000000Z,EUR_USD,mid,1.58471,1.58328,1.56789,1.57208,13077,1
2015-06-17T21:00:00.000000000Z,EUR_USD,mid,1.58514,1.58379,1.58244,1.58328,1296,1
2015-06-18T01:00:00.000000000Z,EUR_USD,mid,1.58473,1.58304,1.58276,1.58379,1301,1
2015-06-18T05:00:00.000000000Z,EUR_USD,mid,1.59295,1.5892,1.58061,1.58304,6234,1
2015-06-18T09:00:00.000000000Z,EUR_USD,mid,1.593,1.59042,1.58878,1.5892,6975,1
2015-06-18T13:00:00.000000000Z,EUR_USD,mid,1.5912,1.58686,1.58492,1.59042,6318,1
2015-06-18T17:00:00.000000000Z,EUR_USD,mid,1.58938,1.588,1.58528,1.58686,2424,1
2015-06-18T21:00:00.000000000Z,EUR_USD,mid,1.58946,1.58943,1.58746,1.588,852,1
2015-06-19T01:00:00.000000000Z,EUR_USD,mid,1.58968,1.5877,1.58763,1.58943,852,1
2015-06-19T05:00:00.000000000Z,EUR_USD,mid,1.58782,1.58529,1.5846,1.5877,4182,1
2015-06-19T09:00:00.000000000Z,EUR_USD,mid,1.58764,1.5868,1.58357,1.58529,3615,1
2015-06-19T13:00:00.000000000Z,EUR_USD,mid,1.58958,1.58718,1.58638,1.5868,3871,1
2015-06-19T17:00:00.000000000Z,EUR_USD,mid,1.58926,1.5878,1.58679,1.58718,1564,1
2015-06-21T21:00:00.000000000Z,EUR_USD,mid,1.58832,1.58788,1.58692,1.5878,715,1
2015-06-22T01:00:00.000000000Z,EUR_USD,mid,1.59051,1.59022,1.58788,1.58788,712,1
2015-06-22T05:00:00.000000000Z,EUR_USD,mid,1.59099,1.58716,1.58478,1.59022,3711,1
2015-06-22T09:00:00.000000000Z,EUR_USD,mid,1.58796,1.58285,1.58058,1.58716,4690,1
2015-06-22T13:00:00.000000000Z,EUR_USD,mid,1.58442,1.58302,1.58057,1.58285,5082,1
2015-06-22T17:00:00.000000000Z,EUR_USD,mid,1.58374,1.58244,1.58125,1.58302,1976,1
2015-06-22T21:00:00.000000000Z,EUR_USD,mid,1.58316,1.5819,1.58157,1.58244,616,1
2015-06-23T01:00:00.000000000Z,EUR_USD,mid,1.58212,1.57734,1.5765,1.5819,2315,1
2015-06-23T05:00:00.000000000Z,EUR_USD,mid,1.5813,1.5791,1.57636,1.57734,4688,1
2015-06-23T09:00:00.000000000Z,EUR_USD,mid,1.581,1.5745,1.5735,1.5791,5477,1
2015-06-23T13:00:00.000000000Z,EUR_USD,mid,1.57594,1.57198,1.57108,1.5745,5818,1
2015-06-23T17:00:00.000000000Z,EUR_USD,mid,1.57326,1.57284,1.57091,1.57198,2115,1
2015-06-23T21:00:00.000000000Z,EUR_USD,mid,1.57448,1.57365,1.57238,1.57284,744,1
2015-06-24T01:00:00.000000000Z,EUR_USD,mid,1.57452,1.57387,1.57305,1.57365,1042,1
2015-06-24T05:00:00.000000000Z,EUR_USD,mid,1.58028,1.57926,1.57372,1.57387,5117,1
2015-06-24T09:00:00.000000000Z,EUR_USD,mid,1.5795,1.57508,1.57324,1.57926,4935,1
2015-06-24T13:00:00.000000000Z,EUR_USD,mid,1.5754,1.56834,1.56674,1.57508,5721,1
2015-06-24T17:00:00.000000000Z,EUR_USD,mid,1.57097,1.57062,1.56776,1.56834,2327,1
2015-06-24T21:00:00.000000000Z,EUR_USD,mid,1.57128,1.5696,1.56923,1.57062,784,1
2015-06-25T01:00:00.000000000Z,EUR_USD,mid,1.57042,1.5695,1.56878,1.5696,1061,1
2015-06-25T05:00:00.000000000Z,EUR_USD,mid,1.57255,1.56942,1.56768,1.5695,3612,1
2015-06-25T09:00:00.000000000Z,EUR_USD,mid,1.57502,1.57462,1.56811,1.56942,5824,1
2015-06-25T13:00:00.000000000Z,EUR_USD,mid,1.57702,1.5737,1.57184,1.57462,4717,1
2015-06-25T17:00:00.000000000Z,EUR_USD,mid,1.57548,1.57454,1.57298,1.5737,1785,1
2015-06-25T21:00:00.000000000Z,EUR_USD,mid,1.57509,1.57356,1.57334,1.57454,902,1
2015-06-26T01:00:00.000000000Z,EUR_USD,mid,1.57529,1.57384,1.57338,1.57356,892,1
2015-06-26T05:00:00.000000000Z,EUR_USD,mid,1.57672,1.57514,1.572,1.57384,2977,1
2015-06-26T09:00:00.000000000Z,EUR_USD,mid,1.57562,1.572,1.57174,1.57514,3813,1
2015-06-26T13:00:00.000000000Z,EUR_USD,mid,1.57616,1.57346,1.57085,1.572,5291,1
2015-06-26T17:00:00.000000000Z,EUR_USD,mid,1.5751,1.57469,1.5719,1.57346,1763,1
2015-06-28T21:00:00.000000000Z,EUR_USD,mid,1.57469,1.5705,1.5666,1.57469,5339,1
2015-06-29T01:00:00.000000000Z,EUR_USD,mid,1.57226,1.57062,1.57012,1.5705,2124,1
2015-06-29T05:00:00.000000000Z,EUR_USD,mid,1.57445,1.57034,1.56857,1.57062,10116,1
2015-06-29T09:00:00.000000000Z,EUR_USD,mid,1.57441,1.57356,1.56836,1.57034,6759,1
2015-06-29T13:00:00.000000000Z,EUR_USD,mid,1.57892,1.57398,1.57023,1.57356,7640,1
2015-06-29T17:00:00.000000000Z,EUR_USD,mid,1.57618,1.57376,1.57225,1.57398,4695,1
2015-06-29T21:00:00.000000000Z,EUR_USD,mid,1.57384,1.57308,1.5725,1.57376,1112,1
2015-06-30T01:00:00.000000000Z,EUR_USD,mid,1.5733,1.57306,1.57194,1.57308,1139,1
2015-06-30T01:00:00.000000000Z,EUR_USD,mid,1.5733,1.57306,1.57194,1.57308,1139,1
2015-06-30T05:00:00.000000000Z,EUR_USD,mid,1.57449,1.5721,1.56928,1.57306,4978,1
2015-06-30T09:00:00.000000000Z,EUR_USD,mid,1.57584,1.57577,1.57003,1.5721,6719,1
2015-06-30T13:00:00.000000000Z,EUR_USD,mid,1.57757,1.57246,1.57018,1.57577,8281,1
2015-06-30T17:00:00.000000000Z,EUR_USD,mid,1.57446,1.57073,1.57018,1.57246,2943,1
2015-06-30T21:00:00.000000000Z,EUR_USD,mid,1.57157,1.56986,1.56752,1.57073,1327,1
2015-07-01T01:00:00.000000000Z,EUR_USD,mid,1.57042,1.57018,1.56916,1.56986,910,1
2015-07-01T05:00:00.000000000Z,EUR_USD,mid,1.57343,1.56644,1.56469,1.57018,4213,1
2015-07-01T09:00:00.000000000Z,EUR_USD,mid,1.56727,1.56486,1.56348,1.56644,5447,1
2015-07-01T13:00:00.000000000Z,EUR_USD,mid,1.5651,1.56174,1.56062,1.56486,5390,1
2015-07-01T17:00:00.000000000Z,EUR_USD,mid,1.56212,1.56167,1.55886,1.56174,2680,1
2015-07-01T21:00:00.000000000Z,EUR_USD,mid,1.56183,1.56078,1.56005,1.56167,673,1
2015-07-02T01:00:00.000000000Z,EUR_USD,mid,1.5617,1.56157,1.55989,1.56078,649,1
2015-07-02T05:00:00.000000000Z,EUR_USD,mid,1.56183,1.56038,1.55818,1.56157,3410,1
2015-07-02T09:00:00.000000000Z,EUR_USD,mid,1.56398,1.5613,1.5565,1.56038,6700,1
2015-07-02T13:00:00.000000000Z,EUR_USD,mid,1.56226,1.5609,1.55976,1.5613,5024,1
2015-07-02T17:00:00.000000000Z,EUR_USD,mid,1.56122,1.56092,1.55923,1.5609,1084,1
2015-07-02T21:00:00.000000000Z,EUR_USD,mid,1.56234,1.56129,1.56042,1.56092,733,1
2015-07-03T01:00:00.000000000Z,EUR_USD,mid,1.56154,1.56118,1.56028,1.56129,824,1
2015-07-03T05:00:00.000000000Z,EUR_USD,mid,1.56441,1.56272,1.56058,1.56118,3283,1
2015-07-03T09:00:00.000000000Z,EUR_USD,mid,1.56436,1.56198,1.56092,1.56272,3188,1
2015-07-03T13:00:00.000000000Z,EUR_USD,mid,1.56198,1.5581,1.55632,1.56198,2913,1
2015-07-03T17:00:00.000000000Z,EUR_USD,mid,1.56126,1.55702,1.55597,1.5581,1942,1
2015-07-05T21:00:00.000000000Z,EUR_USD,mid,1.55721,1.55523,1.55381,1.55702,2037,1
2015-07-06T01:00:00.000000000Z,EUR_USD,mid,1.55682,1.55573,1.55506,1.55523,1364,1
2015-07-06T05:00:00.000000000Z,EUR_USD,mid,1.5598,1.55604,1.55326,1.55573,5725,1
2015-07-06T09:00:00.000000000Z,EUR_USD,mid,1.5568,1.55516,1.55426,1.55604,4625,1
2015-07-06T13:00:00.000000000Z,EUR_USD,mid,1.56286,1.56211,1.5545,1.55516,4957,1
2015-07-06T17:00:00.000000000Z,EUR_USD,mid,1.56276,1.56054,1.56016,1.56211,1679,1
2015-07-06T21:00:00.000000000Z,EUR_USD,mid,1.56089,1.5596,1.55906,1.56054,642,1
2015-07-07T01:00:00.000000000Z,EUR_USD,mid,1.55982,1.55911,1.5584,1.5596,1008,1
2015-07-07T05:00:00.000000000Z,EUR_USD,mid,1.56048,1.55072,1.55042,1.55911,4605,1
2015-07-07T09:00:00.000000000Z,EUR_USD,mid,1.55114,1.54325,1.54224,1.55072,7513,1
2015-07-07T13:00:00.000000000Z,EUR_USD,mid,1.54495,1.54261,1.54138,1.54325,6973,1
2015-07-07T17:00:00.000000000Z,EUR_USD,mid,1.54871,1.54619,1.54238,1.54261,4225,1
2015-07-07T21:00:00.000000000Z,EUR_USD,mid,1.54657,1.54488,1.54478,1.54619,824,1
2015-07-08T01:00:00.000000000Z,EUR_USD,mid,1.5454,1.54387,1.54276,1.54488,1825,1
2015-07-08T05:00:00.000000000Z,EUR_USD,mid,1.54672,1.54072,1.54008,1.54387,4748,1
2015-07-08T09:00:00.000000000Z,EUR_USD,mid,1.54144,1.53668,1.53527,1.54072,4919,1
2015-07-08T13:00:00.000000000Z,EUR_USD,mid,1.53774,1.5335,1.53306,1.53668,6438,1
2015-07-08T17:00:00.000000000Z,EUR_USD,mid,1.53742,1.53608,1.53313,1.5335,2905,1
2015-07-08T21:00:00.000000000Z,EUR_USD,mid,1.5374,1.53641,1.53571,1.53608,825,1
2015-07-09T01:00:00.000000000Z,EUR_USD,mid,1.53836,1.53816,1.53578,1.53641,1269,1
2015-07-09T05:00:00.000000000Z,EUR_USD,mid,1.54204,1.53874,1.53758,1.53816,5029,1
2015-07-09T09:00:00.000000000Z,EUR_USD,mid,1.54103,1.53862,1.53667,1.53874,4707,1
2015-07-09T13:00:00.000000000Z,EUR_USD,mid,1.54102,1.5353,1.53508,1.53862,3399,1
2015-07-09T17:00:00.000000000Z,EUR_USD,mid,1.5388,1.53802,1.53441,1.5353,2130,1
2015-07-09T21:00:00.000000000Z,EUR_USD,mid,1.53845,1.53716,1.53645,1.53802,1359,1
2015-07-10T01:00:00.000000000Z,EUR_USD,mid,1.54077,1.54004,1.53705,1.53716,1227,1
2015-07-10T05:00:00.000000000Z,EUR_USD,mid,1.54596,1.54559,1.53931,1.54004,4650,1
2015-07-10T09:00:00.000000000Z,EUR_USD,mid,1.55513,1.55232,1.54538,1.54559,6559,1
2015-07-10T13:00:00.000000000Z,EUR_USD,mid,1.5529,1.54818,1.5474,1.55232,5780,1
2015-07-10T17:00:00.000000000Z,EUR_USD,mid,1.55358,1.55177,1.5467,1.54818,2490,1
2015-07-12T21:00:00.000000000Z,EUR_USD,mid,1.55256,1.55072,1.54974,1.55177,949,1
2015-07-13T01:00:00.000000000Z,EUR_USD,mid,1.55226,1.54967,1.54938,1.55072,1758,1
2015-07-13T05:00:00.000000000Z,EUR_USD,mid,1.55526,1.55258,1.54967,1.54967,7076,1
2015-07-13T09:00:00.000000000Z,EUR_USD,mid,1.5589,1.55308,1.5521,1.55258,5203,1
2015-07-13T13:00:00.000000000Z,EUR_USD,mid,1.55482,1.55102,1.54998,1.55308,3859,1
2015-07-13T17:00:00.000000000Z,EUR_USD,mid,1.5511,1.54869,1.54814,1.55102,1716,1
2015-07-13T21:00:00.000000000Z,EUR_USD,mid,1.54923,1.54774,1.54732,1.54869,943,1
2015-07-14T01:00:00.000000000Z,EUR_USD,mid,1.5491,1.5482,1.54771,1.54774,984,1
2015-07-14T05:00:00.000000000Z,EUR_USD,mid,1.5482,1.54656,1.5451,1.5482,5017,1
2015-07-14T09:00:00.000000000Z,EUR_USD,mid,1.56351,1.56048,1.54656,1.54656,8271,1
2015-07-14T13:00:00.000000000Z,EUR_USD,mid,1.56108,1.55846,1.55576,1.56048,4241,1
2015-07-14T17:00:00.000000000Z,EUR_USD,mid,1.5639,1.56368,1.55835,1.55846,2197,1
2015-07-14T21:00:00.000000000Z,EUR_USD,mid,1.56471,1.5645,1.56293,1.56368,1540,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,1.5654,1.56442,1.56383,1.5645,1473,1
2015-07-15T01:00:00.000000000Z,EUR_USD,mid,1.5654,1.56442,1.56383,1.5645,1473,1
2015-07-15T05:00:00.000000000Z,EUR_USD,mid,1.56758,1.56408,1.56029,1.56442,5784,1
2015-07-15T09:00:00.000000000Z,EUR_USD,mid,1.56468,1.56058,1.56024,1.56408,4300,1
2015-07-15T13:00:00.000000000Z,EUR_USD,mid,1.56451,1.5628,1.55772,1.56058,6512,1
2015-07-15T17:00:00.000000000Z,EUR_USD,mid,1.5649,1.5641,1.56212,1.5628,2372,1
2015-07-15T21:00:00.000000000Z,EUR_USD,mid,1.56439,1.56292,1.56238,1.5641,3467,1
2015-07-16T01:00:00.000000000Z,EUR_USD,mid,1.56326,1.56223,1.56102,1.56292,1405,1
2015-07-16T05:00:00.000000000Z,EUR_USD,mid,1.56504,1.56168,1.56082,1.56223,3722,1
2015-07-16T09:00:00.000000000Z,EUR_USD,mid,1.56304,1.55875,1.55604,1.56168,5338,1
2015-07-16T13:00:00.000000000Z,EUR_USD,mid,1.56196,1.56084,1.5577,1.55875,4212,1
2015-07-16T17:00:00.000000000Z,EUR_USD,mid,1.56308,1.56106,1.56048,1.56084,1748,1
2015-07-16T21:00:00.000000000Z,EUR_USD,mid,1.56146,1.56042,1.5604,1.56106,2270,1
2015-07-17T01:00:00.000000000Z,EUR_USD,mid,1.56384,1.56335,1.56031,1.56042,914,1
2015-07-17T05:00:00.000000000Z,EUR_USD,mid,1.56728,1.56464,1.56238,1.56335,3010,1
2015-07-17T09:00:00.000000000Z,EUR_USD,mid,1.56536,1.55827,1.55698,1.56464,3915,1
2015-07-17T13:00:00.000000000Z,EUR_USD,mid,1.56424,1.56268,1.55538,1.55827,4282,1
2015-07-17T17:00:00.000000000Z,EUR_USD,mid,1.56316,1.5601,1.55997,1.56268,2019,1
2015-07-19T21:00:00.000000000Z,EUR_USD,mid,1.56138,1.56076,1.55931,1.5601,1801,1
2015-07-20T01:00:00.000000000Z,EUR_USD,mid,1.56076,1.55959,1.5583,1.56076,910,1
2015-07-20T05:00:00.000000000Z,EUR_USD,mid,1.56279,1.55716,1.55671,1.55959,2745,1
2015-07-20T09:00:00.000000000Z,EUR_USD,mid,1.55802,1.55598,1.55382,1.55716,3713,1
2015-07-20T13:00:00.000000000Z,EUR_USD,mid,1.56078,1.55806,1.55498,1.55598,3193,1
2015-07-20T17:00:00.000000000Z,EUR_USD,mid,1.5585,1.55642,1.55522,1.55806,1968,1
2015-07-20T21:00:00.000000000Z,EUR_USD,mid,1.55732,1.55696,1.55564,1.55642,1650,1
2015-07-21T01:00:00.000000000Z,EUR_USD,mid,1.55707,1.55602,1.5556,1.55696,927,1
2015-07-21T05:00:00.000000000Z,EUR_USD,mid,1.55908,1.55746,1.55579,1.55602,2964,1
2015-07-21T09:00:00.000000000Z,EUR_USD,mid,1.55788,1.55467,1.55293,1.55746,3930,1
2015-07-21T13:00:00.000000000Z,EUR_USD,mid,1.5574,1.55682,1.55351,1.55467,4789,1
2015-07-21T17:00:00.000000000Z,EUR_USD,mid,1.55727,1.55562,1.55497,1.55682,2159,1
2015-07-21T21:00:00.000000000Z,EUR_USD,mid,1.55716,1.55674,1.55508,1.55562,2844,1
2015-07-22T01:00:00.000000000Z,EUR_USD,mid,1.55778,1.5575,1.55508,1.55674,1544,1
2015-07-22T05:00:00.000000000Z,EUR_USD,mid,1.5648,1.56274,1.55608,1.5575,6176,1
2015-07-22T09:00:00.000000000Z,EUR_USD,mid,1.56383,1.56329,1.56048,1.56274,4751,1
2015-07-22T13:00:00.000000000Z,EUR_USD,mid,1.56436,1.55938,1.55799,1.56329,5009,1
2015-07-22T17:00:00.000000000Z,EUR_USD,mid,1.5614,1.5614,1.55866,1.55938,2679,1
2015-07-22T21:00:00.000000000Z,EUR_USD,mid,1.5618,1.56122,1.5604,1.5614,2411,1
2015-07-23T01:00:00.000000000Z,EUR_USD,mid,1.56262,1.56246,1.56108,1.56122,1045,1
2015-07-23T05:00:00.000000000Z,EUR_USD,mid,1.56709,1.55959,1.5584,1.56246,5700,1
2015-07-23T09:00:00.000000000Z,EUR_USD,mid,1.56213,1.55558,1.55454,1.55959,5248,1
2015-07-23T13:00:00.000000000Z,EUR_USD,mid,1.55742,1.55134,1.55053,1.55558,4883,1
2015-07-23T17:00:00.000000000Z,EUR_USD,mid,1.55235,1.55134,1.55015,1.55134,2496,1
2015-07-23T21:00:00.000000000Z,EUR_USD,mid,1.55236,1.55206,1.5508,1.55134,2695,1
2015-07-24T01:00:00.000000000Z,EUR_USD,mid,1.55235,1.55088,1.55008,1.55206,1298,1
2015-07-24T05:00:00.000000000Z,EUR_USD,mid,1.55208,1.54892,1.54672,1.55088,2912,1
2015-07-24T09:00:00.000000000Z,EUR_USD,mid,1.54987,1.54864,1.54698,1.54892,3366,1
2015-07-24T13:00:00.000000000Z,EUR_USD,mid,1.55265,1.55088,1.54734,1.54864,4366,1
2015-07-24T17:00:00.000000000Z,EUR_USD,mid,1.55208,1.55097,1.54988,1.55088,2400,1
2015-07-26T21:00:00.000000000Z,EUR_USD,mid,1.55288,1.55247,1.55065,1.55097,1524,1
2015-07-27T01:00:00.000000000Z,EUR_USD,mid,1.55379,1.55288,1.55162,1.55247,1623,1
2015-07-27T05:00:00.000000000Z,EUR_USD,mid,1.55446,1.5524,1.54905,1.55288,4762,1
2015-07-27T09:00:00.000000000Z,EUR_USD,mid,1.55392,1.55265,1.55014,1.5524,4429,1
2015-07-27T13:00:00.000000000Z,EUR_USD,mid,1.55956,1.55692,1.55257,1.55265,4286,1
2015-07-27T17:00:00.000000000Z,EUR_USD,mid,1.55763,1.5559,1.55532,1.55692,1419,1
2015-07-27T21:00:00.000000000Z,EUR_USD,mid,1.55669,1.55641,1.55541,1.5559,3332,1
2015-07-28T01:00:00.000000000Z,EUR_USD,mid,1.55736,1.5573,1.55534,1.55641,1161,1
2015-07-28T05:00:00.000000000Z,EUR_USD,mid,1.55876,1.55828,1.55281,1.5573,5336,1
2015-07-28T09:00:00.000000000Z,EUR_USD,mid,1.56178,1.55884,1.5574,1.55828,4115,1
2015-07-28T13:00:00.000000000Z,EUR_USD,mid,1.56281,1.55986,1.55765,1.55884,4839,1
2015-07-28T17:00:00.000000000Z,EUR_USD,mid,1.56145,1.56117,1.55949,1.55986,1709,1
2015-07-28T21:00:00.000000000Z,EUR_USD,mid,1.56164,1.5609,1.56038,1.56117,4747,1
2015-07-29T01:00:00.000000000Z,EUR_USD,mid,1.56196,1.56046,1.5604,1.5609,802,1
2015-07-29T05:00:00.000000000Z,EUR_USD,mid,1.56232,1.56174,1.5588,1.56046,3252,1
2015-07-29T09:00:00.000000000Z,EUR_USD,mid,1.5667,1.56574,1.56148,1.56174,3653,1
2015-07-29T13:00:00.000000000Z,EUR_USD,mid,1.569,1.56218,1.5612,1.56574,5023,1
