2016-04-11T13:00:00.000000000Z,EUR_USD,mid,1.14476,1.14139,1.13944,1.14117,8213,1
2016-04-11T17:00:00.000000000Z,EUR_USD,mid,1.14182,1.1409,1.13959,1.14139,2274,1
2016-04-11T21:00:00.000000000Z,EUR_USD,mid,1.1414,1.14105,1.14004,1.1409,1545,1
2016-04-12T01:00:00.000000000Z,EUR_USD,mid,1.14169,1.14085,1.14011,1.14105,1469,1
2016-04-12T05:00:00.000000000Z,EUR_USD,mid,1.1465,1.14332,1.14068,1.14085,6688,1
2016-04-12T09:00:00.000000000Z,EUR_USD,mid,1.1435,1.13828,1.138,1.14332,6304,1
2016-04-12T13:00:00.000000000Z,EUR_USD,mid,1.14006,1.13757,1.1346,1.13828,10420,1
2016-04-12T17:00:00.000000000Z,EUR_USD,mid,1.13984,1.13856,1.13726,1.13757,2892,1
2016-04-12T21:00:00.000000000Z,EUR_USD,mid,1.13918,1.13806,1.13756,1.13856,2687,1
2016-04-13T01:00:00.000000000Z,EUR_USD,mid,1.13819,1.13675,1.13661,1.13806,1716,1
2016-04-13T05:00:00.000000000Z,EUR_USD,mid,1.13675,1.13376,1.13365,1.13675,7554,1
2016-04-13T09:00:00.000000000Z,EUR_USD,mid,1.13396,1.1313,1.12952,1.13376,8861,1
2016-04-13T13:00:00.000000000Z,EUR_USD,mid,1.13244,1.12872,1.12724,1.1313,8856,1
2016-04-13T17:00:00.000000000Z,EUR_USD,mid,1.12922,1.12744,1.12682,1.12872,2561,1
2016-04-13T21:00:00.000000000Z,EUR_USD,mid,1.12844,1.1266,1.12632,1.12744,2320,1
2016-04-14T01:00:00.000000000Z,EUR_USD,mid,1.12732,1.12617,1.12538,1.1266,1999,1
2016-04-14T05:00:00.000000000Z,EUR_USD,mid,1.12716,1.12682,1.12341,1.12617,5959,1
2016-04-14T09:00:00.000000000Z,EUR_USD,mid,1.12949,1.12763,1.12496,1.12682,7627,1
2016-04-14T13:00:00.000000000Z,EUR_USD,mid,1.1284,1.12622,1.12482,1.12763,6880,1
2016-04-14T17:00:00.000000000Z,EUR_USD,mid,1.12758,1.1267,1.12544,1.12622,2426,1
2016-04-14T21:00:00.000000000Z,EUR_USD,mid,1.12692,1.12553,1.12496,1.1267,2073,1
2016-04-15T01:00:00.000000000Z,EUR_USD,mid,1.12637,1.12628,1.12539,1.12553,1205,1
2016-04-15T05:00:00.000000000Z,EUR_USD,mid,1.12714,1.1265,1.12459,1.12628,4638,1
2016-04-15T09:00:00.000000000Z,EUR_USD,mid,1.12972,1.12746,1.12573,1.1265,4957,1
2016-04-15T13:00:00.000000000Z,EUR_USD,mid,1.13171,1.12976,1.12722,1.12746,7263,1
2016-04-15T17:00:00.000000000Z,EUR_USD,mid,1.13115,1.12836,1.12808,1.12976,2589,1
2016-04-17T21:00:00.000000000Z,EUR_USD,mid,1.13069,1.12952,1.12836,1.12836,3000,1
2016-04-18T01:00:00.000000000Z,EUR_USD,mid,1.12975,1.12866,1.12764,1.12952,1778,1
2016-04-18T05:00:00.000000000Z,EUR_USD,mid,1.13097,1.1302,1.12738,1.12866,4932,1
2016-04-18T09:00:00.000000000Z,EUR_USD,mid,1.13196,1.13073,1.12965,1.1302,4663,1
2016-04-18T13:00:00.000000000Z,EUR_USD,mid,1.13321,1.13246,1.12972,1.13073,5448,1
2016-04-18T17:00:00.000000000Z,EUR_USD,mid,1.13295,1.13138,1.13072,1.13246,1785,1
2016-04-18T21:00:00.000000000Z,EUR_USD,mid,1.13157,1.13103,1.13036,1.13138,1836,1
2016-04-19T01:00:00.000000000Z,EUR_USD,mid,1.13258,1.1324,1.13103,1.13103,1107,1
2016-04-19T05:00:00.000000000Z,EUR_USD,mid,1.13444,1.13326,1.13149,1.1324,4691,1
2016-04-19T09:00:00.000000000Z,EUR_USD,mid,1.13594,1.13538,1.13258,1.13326,5470,1
2016-04-19T13:00:00.000000000Z,EUR_USD,mid,1.13846,1.13758,1.13537,1.13538,6409,1
2016-04-19T17:00:00.000000000Z,EUR_USD,mid,1.13827,1.13578,1.13564,1.13758,1909,1
2016-04-19T21:00:00.000000000Z,EUR_USD,mid,1.13626,1.13578,1.13542,1.13578,1861,1
2016-04-20T01:00:00.000000000Z,EUR_USD,mid,1.13736,1.13611,1.13572,1.13578,1227,1
2016-04-20T05:00:00.000000000Z,EUR_USD,mid,1.13684,1.13659,1.1349,1.13611,3764,1
2016-04-20T09:00:00.000000000Z,EUR_USD,mid,1.1388,1.13661,1.13608,1.13659,4745,1
2016-04-20T13:00:00.000000000Z,EUR_USD,mid,1.13678,1.13274,1.1318,1.13661,7444,1
2016-04-20T17:00:00.000000000Z,EUR_USD,mid,1.13274,1.12975,1.12908,1.13274,3607,1
2016-04-20T21:00:00.000000000Z,EUR_USD,mid,1.13063,1.1299,1.1294,1.12975,2102,1
2016-04-21T01:00:00.000000000Z,EUR_USD,mid,1.13044,1.12926,1.12866,1.1299,1252,1
2016-04-21T05:00:00.000000000Z,EUR_USD,mid,1.13105,1.12932,1.1283,1.12926,5694,1
2016-04-21T09:00:00.000000000Z,EUR_USD,mid,1.1399,1.13768,1.12854,1.12932,13908,1
2016-04-21T13:00:00.000000000Z,EUR_USD,mid,1.13904,1.1298,1.12695,1.13768,16401,1
2016-04-21T17:00:00.000000000Z,EUR_USD,mid,1.13016,1.12876,1.12842,1.1298,1863,1
2016-04-21T21:00:00.000000000Z,EUR_USD,mid,1.12993,1.12978,1.12819,1.12876,1426,1
2016-04-22T01:00:00.000000000Z,EUR_USD,mid,1.13088,1.12946,1.12915,1.12978,1632,1
2016-04-22T05:00:00.000000000Z,EUR_USD,mid,1.13054,1.12732,1.12647,1.12946,6051,1
2016-04-22T09:00:00.000000000Z,EUR_USD,mid,1.12834,1.12563,1.12494,1.12732,6133,1
2016-04-22T13:00:00.000000000Z,EUR_USD,mid,1.12704,1.12231,1.1222,1.12563,9021,1
2016-04-22T17:00:00.000000000Z,EUR_USD,mid,1.12376,1.12245,1.12182,1.12231,2751,1
2016-04-24T21:00:00.000000000Z,EUR_USD,mid,1.1238,1.12272,1.12182,1.12245,3538,1
2016-04-25T01:00:00.000000000Z,EUR_USD,mid,1.1247,1.12412,1.1227,1.12272,1373,1
2016-04-25T01:00:00.000000000Z,EUR_USD,mid,1.1247,1.12412,1.1227,1.12272,1373,1
2016-04-25T05:00:00.000000000Z,EUR_USD,mid,1.1263,1.1256,1.12313,1.12412,4846,1
2016-04-25T09:00:00.000000000Z,EUR_USD,mid,1.12673,1.12505,1.12433,1.1256,4739,1
2016-04-25T13:00:00.000000000Z,EUR_USD,mid,1.12782,1.12661,1.12439,1.12505,5714,1
2016-04-25T17:00:00.000000000Z,EUR_USD,mid,1.12781,1.12699,1.12582,1.12661,1997,1
2016-04-25T21:00:00.000000000Z,EUR_USD,mid,1.12734,1.12653,1.1264,1.12699,2028,1
2016-04-26T01:00:00.000000000Z,EUR_USD,mid,1.12756,1.12628,1.12608,1.12653,1490,1
2016-04-26T05:00:00.000000000Z,EUR_USD,mid,1.12998,1.1293,1.12562,1.12628,4119,1
2016-04-26T09:00:00.000000000Z,EUR_USD,mid,1.13191,1.13074,1.12706,1.1293,5943,1
2016-04-26T13:00:00.000000000Z,EUR_USD,mid,1.13397,1.12952,1.12934,1.13074,8447,1
2016-04-26T17:00:00.000000000Z,EUR_USD,mid,1.13026,1.13,1.12802,1.12952,2468,1
2016-04-26T21:00:00.000000000Z,EUR_USD,mid,1.13062,1.13036,1.12944,1.13,1520,1
2016-04-27T01:00:00.000000000Z,EUR_USD,mid,1.13119,1.12968,1.12947,1.13036,1548,1
2016-04-27T05:00:00.000000000Z,EUR_USD,mid,1.13335,1.1322,1.12915,1.12968,4432,1
2016-04-27T09:00:00.000000000Z,EUR_USD,mid,1.13221,1.13158,1.12932,1.1322,4420,1
2016-04-27T13:00:00.000000000Z,EUR_USD,mid,1.1329,1.1324,1.13022,1.13158,6405,1
2016-04-27T17:00:00.000000000Z,EUR_USD,mid,1.13611,1.13216,1.12718,1.1324,15410,1
2016-04-27T21:00:00.000000000Z,EUR_USD,mid,1.13292,1.13104,1.13094,1.13216,2153,1
2016-04-28T01:00:00.000000000Z,EUR_USD,mid,1.13444,1.13358,1.12962,1.13104,5536,1
2016-04-28T05:00:00.000000000Z,EUR_USD,mid,1.13681,1.13586,1.13278,1.13358,8624,1
2016-04-28T09:00:00.000000000Z,EUR_USD,mid,1.13654,1.13458,1.13368,1.13586,6818,1
2016-04-28T13:00:00.000000000Z,EUR_USD,mid,1.13498,1.13371,1.13104,1.13458,7665,1
2016-04-28T17:00:00.000000000Z,EUR_USD,mid,1.1362,1.13518,1.13365,1.13371,3521,1
2016-04-28T21:00:00.000000000Z,EUR_USD,mid,1.13664,1.13632,1.1348,1.13518,1572,1
2016-04-29T01:00:00.000000000Z,EUR_USD,mid,1.13948,1.13942,1.13628,1.13632,2345,1
2016-04-29T05:00:00.000000000Z,EUR_USD,mid,1.14144,1.13791,1.137,1.13942,6656,1
2016-04-29T09:00:00.000000000Z,EUR_USD,mid,1.14319,1.14148,1.13766,1.13791,7811,1
2016-04-29T13:00:00.000000000Z,EUR_USD,mid,1.14592,1.14404,1.14124,1.14148,10383,1
2016-04-29T17:00:00.000000000Z,EUR_USD,mid,1.14562,1.14497,1.14338,1.14404,4779,1
2016-05-01T21:00:00.000000000Z,EUR_USD,mid,1.14804,1.14745,1.14497,1.14497,3076,1
2016-05-02T01:00:00.000000000Z,EUR_USD,mid,1.14813,1.14668,1.14638,1.14745,1219,1
2016-05-02T05:00:00.000000000Z,EUR_USD,mid,1.1484,1.1479,1.14485,1.14668,2722,1
2016-05-02T09:00:00.000000000Z,EUR_USD,mid,1.15018,1.14838,1.14728,1.1479,4283,1
2016-05-02T13:00:00.000000000Z,EUR_USD,mid,1.15352,1.15242,1.14694,1.14838,9491,1
2016-05-02T17:00:00.000000000Z,EUR_USD,mid,1.15362,1.15339,1.15144,1.15242,3067,1
2016-05-02T21:00:00.000000000Z,EUR_USD,mid,1.15396,1.1534,1.15209,1.15339,1748,1
2016-05-03T01:00:00.000000000Z,EUR_USD,mid,1.15419,1.15326,1.15223,1.1534,1604,1
2016-05-03T05:00:00.000000000Z,EUR_USD,mid,1.16164,1.15925,1.15272,1.15326,8243,1
2016-05-03T09:00:00.000000000Z,EUR_USD,mid,1.1601,1.15538,1.15478,1.15925,6560,1
2016-05-03T13:00:00.000000000Z,EUR_USD,mid,1.15639,1.15268,1.15012,1.15538,8893,1
2016-05-03T17:00:00.000000000Z,EUR_USD,mid,1.15385,1.14963,1.14958,1.15268,3893,1
2016-05-03T21:00:00.000000000Z,EUR_USD,mid,1.15058,1.15052,1.14931,1.14963,2702,1
2016-05-04T01:00:00.000000000Z,EUR_USD,mid,1.15085,1.14876,1.14766,1.15052,1903,1
2016-05-04T05:00:00.000000000Z,EUR_USD,mid,1.15114,1.14892,1.14698,1.14876,5912,1
2016-05-04T09:00:00.000000000Z,EUR_USD,mid,1.15296,1.14934,1.14736,1.14892,8958,1
2016-05-04T13:00:00.000000000Z,EUR_USD,mid,1.15182,1.1497,1.14666,1.14934,11789,1
2016-05-04T17:00:00.000000000Z,EUR_USD,mid,1.15028,1.14868,1.14838,1.1497,2882,1
2016-05-04T21:00:00.000000000Z,EUR_USD,mid,1.14932,1.14853,1.14832,1.14868,1881,1
2016-05-05T01:00:00.000000000Z,EUR_USD,mid,1.14938,1.14842,1.14822,1.14853,773,1
2016-05-05T05:00:00.000000000Z,EUR_USD,mid,1.1494,1.14382,1.14328,1.14842,4746,1
2016-05-05T09:00:00.000000000Z,EUR_USD,mid,1.1445,1.14342,1.14181,1.14382,5545,1
2016-05-05T13:00:00.000000000Z,EUR_USD,mid,1.14364,1.1412,1.13861,1.14342,8635,1
2016-05-05T17:00:00.000000000Z,EUR_USD,mid,1.14127,1.14052,1.13936,1.1412,2388,1
2016-05-05T21:00:00.000000000Z,EUR_USD,mid,1.1406,1.13968,1.1393,1.14052,1387,1
2016-05-06T01:00:00.000000000Z,EUR_USD,mid,1.14094,1.14032,1.13963,1.13968,1296,1
2016-05-06T05:00:00.000000000Z,EUR_USD,mid,1.14276,1.14227,1.13968,1.14032,4394,1
2016-05-06T09:00:00.000000000Z,EUR_USD,mid,1.14808,1.14358,1.14022,1.14227,11292,1
2016-05-06T13:00:00.000000000Z,EUR_USD,mid,1.1442,1.14248,1.14016,1.14358,10276,1
2016-05-06T17:00:00.000000000Z,EUR_USD,mid,1.14288,1.14044,1.13868,1.14248,3305,1
2016-05-08T21:00:00.000000000Z,EUR_USD,mid,1.14044,1.13836,1.13804,1.14044,1676,1
2016-05-09T01:00:00.000000000Z,EUR_USD,mid,1.14122,1.14122,1.13835,1.13836,1460,1
2016-05-09T05:00:00.000000000Z,EUR_USD,mid,1.14198,1.13936,1.13847,1.14122,4276,1
2016-05-09T09:00:00.000000000Z,EUR_USD,mid,1.14081,1.14024,1.13752,1.13936,5889,1
2016-05-09T13:00:00.000000000Z,EUR_USD,mid,1.14143,1.13911,1.1383,1.14024,6388,1
2016-05-09T17:00:00.000000000Z,EUR_USD,mid,1.13931,1.13817,1.1379,1.13911,1495,1
2016-05-09T21:00:00.000000000Z,EUR_USD,mid,1.13874,1.13847,1.13788,1.13817,1366,1
2016-05-10T01:00:00.000000000Z,EUR_USD,mid,1.1393,1.13739,1.13706,1.13847,1503,1
2016-05-10T01:00:00.000000000Z,EUR_USD,mid,1.1393,1.13739,1.13706,1.13847,1503,1
2016-05-10T05:00:00.000000000Z,EUR_USD,mid,1.1402,1.13949,1.137,1.13739,4978,1
2016-05-10T09:00:00.000000000Z,EUR_USD,mid,1.13954,1.13744,1.13588,1.13949,5637,1
2016-05-10T13:00:00.000000000Z,EUR_USD,mid,1.14098,1.13818,1.13722,1.13744,6743,1
2016-05-10T17:00:00.000000000Z,EUR_USD,mid,1.1383,1.13724,1.13658,1.13818,1867,1
2016-05-10T21:00:00.000000000Z,EUR_USD,mid,1.13817,1.13728,1.1369,1.13724,1592,1
2016-05-11T01:00:00.000000000Z,EUR_USD,mid,1.13916,1.13804,1.13728,1.13728,1331,1
2016-05-11T05:00:00.000000000Z,EUR_USD,mid,1.13979,1.139,1.13804,1.13804,3319,1
2016-05-11T09:00:00.000000000Z,EUR_USD,mid,1.14198,1.14059,1.13844,1.139,3944,1
2016-05-11T13:00:00.000000000Z,EUR_USD,mid,1.14468,1.14324,1.14029,1.14059,6833,1
2016-05-11T17:00:00.000000000Z,EUR_USD,mid,1.1439,1.14261,1.14214,1.14324,1943,1
2016-05-11T21:00:00.000000000Z,EUR_USD,mid,1.14289,1.14283,1.14224,1.14261,1201,1
2016-05-12T01:00:00.000000000Z,EUR_USD,mid,1.14294,1.14235,1.14217,1.14283,911,1
2016-05-12T05:00:00.000000000Z,EUR_USD,mid,1.14248,1.1408,1.1404,1.14235,3227,1
2016-05-12T09:00:00.000000000Z,EUR_USD,mid,1.14147,1.1405,1.13782,1.1408,4881,1
2016-05-12T13:00:00.000000000Z,EUR_USD,mid,1.14148,1.13864,1.13722,1.1405,6643,1
2016-05-12T17:00:00.000000000Z,EUR_USD,mid,1.13902,1.13768,1.13707,1.13864,2441,1
2016-05-12T21:00:00.000000000Z,EUR_USD,mid,1.13798,1.13737,1.13725,1.13768,1555,1
2016-05-13T01:00:00.000000000Z,EUR_USD,mid,1.13769,1.13738,1.13669,1.13737,1213,1
2016-05-13T05:00:00.000000000Z,EUR_USD,mid,1.1376,1.13513,1.1329,1.13738,5448,1
2016-05-13T09:00:00.000000000Z,EUR_USD,mid,1.13563,1.13169,1.13081,1.13513,6039,1
2016-05-13T13:00:00.000000000Z,EUR_USD,mid,1.13318,1.12942,1.1283,1.13169,8646,1
2016-05-13T17:00:00.000000000Z,EUR_USD,mid,1.13199,1.13081,1.12866,1.12942,2915,1
2016-05-15T21:00:00.000000000Z,EUR_USD,mid,1.13196,1.13034,1.13024,1.13081,1512,1
2016-05-16T01:00:00.000000000Z,EUR_USD,mid,1.13153,1.131,1.13032,1.13034,1023,1
2016-05-16T05:00:00.000000000Z,EUR_USD,mid,1.13308,1.1322,1.13072,1.131,3887,1
2016-05-16T09:00:00.000000000Z,EUR_USD,mid,1.13422,1.13364,1.13075,1.1322,3870,1
2016-05-16T13:00:00.000000000Z,EUR_USD,mid,1.13408,1.13281,1.13259,1.13364,4268,1
2016-05-16T17:00:00.000000000Z,EUR_USD,mid,1.13298,1.13207,1.13138,1.13281,1304,1
2016-05-16T21:00:00.000000000Z,EUR_USD,mid,1.13218,1.1318,1.13131,1.13207,960,1
2016-05-17T01:00:00.000000000Z,EUR_USD,mid,1.13256,1.13154,1.13134,1.1318,1401,1
2016-05-17T05:00:00.000000000Z,EUR_USD,mid,1.134,1.13245,1.13112,1.13154,3560,1
2016-05-17T09:00:00.000000000Z,EUR_USD,mid,1.13306,1.1311,1.13022,1.13245,4231,1
2016-05-17T13:00:00.000000000Z,EUR_USD,mid,1.1349,1.13318,1.1311,1.1311,6750,1
2016-05-17T17:00:00.000000000Z,EUR_USD,mid,1.13321,1.13132,1.13114,1.13318,1644,1
2016-05-17T21:00:00.000000000Z,EUR_USD,mid,1.13162,1.13084,1.13068,1.13132,1133,1
2016-05-18T01:00:00.000000000Z,EUR_USD,mid,1.1314,1.12858,1.12846,1.13084,1699,1
2016-05-18T05:00:00.000000000Z,EUR_USD,mid,1.12884,1.1263,1.12563,1.12858,3927,1
2016-05-18T09:00:00.000000000Z,EUR_USD,mid,1.1289,1.12744,1.12578,1.1263,4524,1
2016-05-18T13:00:00.000000000Z,EUR_USD,mid,1.12898,1.12806,1.12607,1.12744,6682,1
2016-05-18T17:00:00.000000000Z,EUR_USD,mid,1.12928,1.12162,1.12144,1.12806,6909,1
2016-05-18T21:00:00.000000000Z,EUR_USD,mid,1.1227,1.1226,1.1215,1.12162,1512,1
2016-05-19T01:00:00.000000000Z,EUR_USD,mid,1.12293,1.12185,1.12115,1.1226,1487,1
2016-05-19T05:00:00.000000000Z,EUR_USD,mid,1.12302,1.12255,1.12057,1.12185,5588,1
2016-05-19T09:00:00.000000000Z,EUR_USD,mid,1.12258,1.11814,1.11801,1.12255,5089,1
2016-05-19T13:00:00.000000000Z,EUR_USD,mid,1.12276,1.12082,1.11806,1.11814,9092,1
2016-05-19T17:00:00.000000000Z,EUR_USD,mid,1.12084,1.12026,1.11954,1.12082,2140,1
2016-05-19T21:00:00.000000000Z,EUR_USD,mid,1.12066,1.11988,1.11977,1.12026,1100,1
2016-05-20T01:00:00.000000000Z,EUR_USD,mid,1.12103,1.1201,1.11964,1.11988,780,1
2016-05-20T05:00:00.000000000Z,EUR_USD,mid,1.12281,1.12214,1.12005,1.1201,3779,1
2016-05-20T09:00:00.000000000Z,EUR_USD,mid,1.1225,1.12226,1.12112,1.12214,3752,1
2016-05-20T13:00:00.000000000Z,EUR_USD,mid,1.12378,1.12126,1.12044,1.12226,5394,1
2016-05-20T17:00:00.000000000Z,EUR_USD,mid,1.12281,1.12232,1.12114,1.12126,1901,1
2016-05-22T21:00:00.000000000Z,EUR_USD,mid,1.12319,1.12247,1.12079,1.12232,1710,1
2016-05-23T01:00:00.000000000Z,EUR_USD,mid,1.12434,1.12312,1.12244,1.12247,1497,1
2016-05-23T05:00:00.000000000Z,EUR_USD,mid,1.12396,1.12103,1.12006,1.12312,4359,1
2016-05-23T09:00:00.000000000Z,EUR_USD,mid,1.12175,1.12,1.11996,1.12103,3569,1
2016-05-23T13:00:00.000000000Z,EUR_USD,mid,1.12104,1.12102,1.11877,1.12,5177,1
2016-05-23T17:00:00.000000000Z,EUR_USD,mid,1.12309,1.12202,1.12068,1.12102,1867,1
2016-05-23T21:00:00.000000000Z,EUR_USD,mid,1.12222,1.12126,1.12092,1.12202,1173,1
2016-05-24T01:00:00.000000000Z,EUR_USD,mid,1.12155,1.12135,1.12028,1.12126,1092,1
2016-05-24T05:00:00.000000000Z,EUR_USD,mid,1.12272,1.11792,1.11687,1.12135,4718,1
2016-05-24T09:00:00.000000000Z,EUR_USD,mid,1.11891,1.11606,1.11569,1.11792,5685,1
2016-05-24T13:00:00.000000000Z,EUR_USD,mid,1.11636,1.11493,1.11398,1.11606,6099,1
2016-05-24T17:00:00.000000000Z,EUR_USD,mid,1.11506,1.11408,1.11326,1.11493,2240,1
2016-05-24T21:00:00.000000000Z,EUR_USD,mid,1.11434,1.11386,1.11347,1.11408,1039,1
2016-05-25T01:00:00.000000000Z,EUR_USD,mid,1.11581,1.11503,1.1137,1.11386,1192,1
2016-05-25T01:00:00.000000000Z,EUR_USD,mid,1.11581,1.11503,1.1137,1.11386,1192,1
2016-05-25T05:00:00.000000000Z,EUR_USD,mid,1.11566,1.11465,1.11381,1.11503,3627,1
2016-05-25T09:00:00.000000000Z,EUR_USD,mid,1.11535,1.11471,1.11361,1.11465,4100,1
2016-05-25T13:00:00.000000000Z,EUR_USD,mid,1.11655,1.1159,1.1129,1.11471,6284,1
2016-05-25T17:00:00.000000000Z,EUR_USD,mid,1.1167,1.11545,1.11499,1.1159,1977,1
2016-05-25T21:00:00.000000000Z,EUR_USD,mid,1.11782,1.11707,1.11496,1.11545,2176,1
2016-05-26T01:00:00.000000000Z,EUR_USD,mid,1.11866,1.11802,1.11663,1.11707,1705,1
2016-05-26T05:00:00.000000000Z,EUR_USD,mid,1.119,1.11781,1.11656,1.11802,2984,1
2016-05-26T09:00:00.000000000Z,EUR_USD,mid,1.12024,1.12004,1.11587,1.11781,5382,1
2016-05-26T13:00:00.000000000Z,EUR_USD,mid,1.12168,1.11757,1.11692,1.12004,6682,1
2016-05-26T17:00:00.000000000Z,EUR_USD,mid,1.11951,1.11934,1.11754,1.11757,1976,1
2016-05-26T21:00:00.000000000Z,EUR_USD,mid,1.11995,1.11918,1.11884,1.11934,1741,1
2016-05-27T01:00:00.000000000Z,EUR_USD,mid,1.11948,1.11886,1.11838,1.11918,1548,1
2016-05-27T05:00:00.000000000Z,EUR_USD,mid,1.12008,1.11812,1.11746,1.11886,3307,1
2016-05-27T09:00:00.000000000Z,EUR_USD,mid,1.11844,1.11564,1.1153,1.11812,4368,1
2016-05-27T13:00:00.000000000Z,EUR_USD,mid,1.11619,1.1137,1.11254,1.11564,5617,1
2016-05-27T17:00:00.000000000Z,EUR_USD,mid,1.11482,1.1113,1.11112,1.1137,4309,1
2016-05-29T21:00:00.000000000Z,EUR_USD,mid,1.11156,1.11033,1.1098,1.1113,1711,1
2016-05-30T01:00:00.000000000Z,EUR_USD,mid,1.11082,1.11054,1.1098,1.11033,1550,1
2016-05-30T05:00:00.000000000Z,EUR_USD,mid,1.11377,1.11341,1.1101,1.11054,2750,1
2016-05-30T09:00:00.000000000Z,EUR_USD,mid,1.11438,1.114,1.11294,1.11341,2397,1
2016-05-30T13:00:00.000000000Z,EUR_USD,mid,1.11447,1.11342,1.11284,1.114,1409,1
2016-05-30T17:00:00.000000000Z,EUR_USD,mid,1.1142,1.11379,1.11342,1.11342,1137,1
2016-05-30T21:00:00.000000000Z,EUR_USD,mid,1.11518,1.1148,1.11346,1.11379,1338,1
2016-05-31T01:00:00.000000000Z,EUR_USD,mid,1.11549,1.11334,1.11314,1.1148,2045,1
2016-05-31T05:00:00.000000000Z,EUR_USD,mid,1.11367,1.11346,1.11222,1.11334,4224,1
2016-05-31T09:00:00.000000000Z,EUR_USD,mid,1.11652,1.1154,1.11274,1.11346,4475,1
2016-05-31T13:00:00.000000000Z,EUR_USD,mid,1.11735,1.11387,1.11254,1.1154,6862,1
2016-05-31T17:00:00.000000000Z,EUR_USD,mid,1.11437,1.11318,1.11252,1.11387,2879,1
2016-05-31T21:00:00.000000000Z,EUR_USD,mid,1.11369,1.11254,1.1118,1.11318,1465,1
2016-06-01T01:00:00.000000000Z,EUR_USD,mid,1.11286,1.11239,1.11143,1.11254,1604,1
2016-06-01T05:00:00.000000000Z,EUR_USD,mid,1.11622,1.11551,1.11163,1.11239,5086,1
2016-06-01T09:00:00.000000000Z,EUR_USD,mid,1.11862,1.1178,1.11519,1.11551,5443,1
2016-06-01T13:00:00.000000000Z,EUR_USD,mid,1.11814,1.11737,1.11488,1.1178,7934,1
2016-06-01T17:00:00.000000000Z,EUR_USD,mid,1.1194,1.11874,1.11724,1.11737,2637,1
2016-06-01T21:00:00.000000000Z,EUR_USD,mid,1.11976,1.1194,1.11838,1.11874,1771,1
2016-06-02T01:00:00.000000000Z,EUR_USD,mid,1.12139,1.12054,1.11862,1.1194,2939,1
2016-06-02T05:00:00.000000000Z,EUR_USD,mid,1.12203,1.12109,1.11911,1.12054,4221,1
2016-06-02T09:00:00.000000000Z,EUR_USD,mid,1.1216,1.11888,1.11662,1.12109,9323,1
2016-06-02T13:00:00.000000000Z,EUR_USD,mid,1.11925,1.11564,1.11454,1.11888,8268,1
2016-06-02T17:00:00.000000000Z,EUR_USD,mid,1.11612,1.11514,1.11476,1.11564,1295,1
2016-06-02T21:00:00.000000000Z,EUR_USD,mid,1.11572,1.11438,1.11421,1.11514,1223,1
2016-06-03T01:00:00.000000000Z,EUR_USD,mid,1.11588,1.11572,1.11438,1.11438,1420,1
2016-06-03T05:00:00.000000000Z,EUR_USD,mid,1.1159,1.11488,1.11464,1.11572,3426,1
2016-06-03T09:00:00.000000000Z,EUR_USD,mid,1.12978,1.12872,1.11368,1.11488,10146,1
2016-06-03T13:00:00.000000000Z,EUR_USD,mid,1.13498,1.13264,1.12863,1.12872,15729,1
2016-06-03T17:00:00.000000000Z,EUR_USD,mid,1.1374,1.13668,1.13264,1.13264,4571,1
2016-06-05T21:00:00.000000000Z,EUR_USD,mid,1.13734,1.13458,1.13434,1.13668,3692,1
2016-06-06T01:00:00.000000000Z,EUR_USD,mid,1.13505,1.13421,1.13364,1.13458,2187,1
2016-06-06T05:00:00.000000000Z,EUR_USD,mid,1.13635,1.13576,1.13366,1.13421,4551,1
2016-06-06T09:00:00.000000000Z,EUR_USD,mid,1.13635,1.13489,1.13308,1.13576,4289,1
2016-06-06T13:00:00.000000000Z,EUR_USD,mid,1.13838,1.1378,1.13258,1.13489,10116,1
2016-06-06T17:00:00.000000000Z,EUR_USD,mid,1.13928,1.13548,1.13548,1.1378,4441,1
2016-06-06T21:00:00.000000000Z,EUR_USD,mid,1.13664,1.1357,1.13541,1.13548,1541,1
2016-06-07T01:00:00.000000000Z,EUR_USD,mid,1.13674,1.13572,1.13504,1.1357,2292,1
2016-06-07T05:00:00.000000000Z,EUR_USD,mid,1.13726,1.1365,1.1351,1.13572,3681,1
2016-06-07T09:00:00.000000000Z,EUR_USD,mid,1.13805,1.13653,1.13388,1.1365,4889,1
2016-06-07T13:00:00.000000000Z,EUR_USD,mid,1.1367,1.13488,1.13408,1.13653,5809,1
2016-06-07T17:00:00.000000000Z,EUR_USD,mid,1.13656,1.13581,1.13454,1.13488,1764,1
2016-06-07T21:00:00.000000000Z,EUR_USD,mid,1.13628,1.13616,1.13546,1.13581,1238,1
2016-06-08T01:00:00.000000000Z,EUR_USD,mid,1.13746,1.13744,1.1361,1.13616,1929,1
2016-06-08T05:00:00.000000000Z,EUR_USD,mid,1.13773,1.13704,1.13616,1.13744,3022,1
2016-06-08T09:00:00.000000000Z,EUR_USD,mid,1.1395,1.13924,1.13646,1.13704,3821,1
2016-06-08T13:00:00.000000000Z,EUR_USD,mid,1.14106,1.13994,1.13876,1.13924,6663,1
2016-06-08T17:00:00.000000000Z,EUR_USD,mid,1.14072,1.1395,1.13916,1.13994,2513,1
2016-06-08T21:00:00.000000000Z,EUR_USD,mid,1.14078,1.13994,1.13914,1.1395,2444,1
2016-06-09T01:00:00.000000000Z,EUR_USD,mid,1.14158,1.1405,1.13959,1.13994,1748,1
