2015-04-30T11:00:00.000000000Z,EUR_USD,mid,1.54378,1.5375,1.53572,1.54252,5163,1
2015-04-30T13:00:00.000000000Z,EUR_USD,mid,1.538,1.53674,1.53268,1.5375,6671,1
2015-04-30T15:00:00.000000000Z,EUR_USD,mid,1.53864,1.5334,1.53042,1.53674,4862,1
2015-04-30T17:00:00.000000000Z,EUR_USD,mid,1.53614,1.536,1.5313,1.5334,1880,1
2015-04-30T19:00:00.000000000Z,EUR_USD,mid,1.53623,1.53526,1.53396,1.536,2088,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.53562,1.53492,1.53424,1.53526,4245,1
2015-04-30T23:00:00.000000000Z,EUR_USD,mid,1.53595,1.53496,1.53468,1.53492,842,1
2015-05-01T01:00:00.000000000Z,EUR_USD,mid,1.53534,1.53426,1.53373,1.53496,667,1
2015-05-01T03:00:00.000000000Z,EUR_USD,mid,1.53496,1.5349,1.53416,1.53426,336,1
2015-05-01T03:00:00.000000000Z,EUR_USD,mid,1.53496,1.5349,1.53416,1.53426,336,1
2015-05-01T05:00:00.000000000Z,EUR_USD,mid,1.53587,1.53534,1.53251,1.5349,1105,1
2015-05-01T07:00:00.000000000Z,EUR_USD,mid,1.53975,1.52915,1.52915,1.53534,4892,1
2015-05-01T09:00:00.000000000Z,EUR_USD,mid,1.53248,1.52772,1.5269,1.52915,3752,1
2015-05-01T11:00:00.000000000Z,EUR_USD,mid,1.5299,1.52366,1.52188,1.52772,3183,1
2015-05-01T13:00:00.000000000Z,EUR_USD,mid,1.52496,1.51771,1.51608,1.52366,5871,1
2015-05-01T15:00:00.000000000Z,EUR_USD,mid,1.51794,1.51158,1.51144,1.51771,3391,1
2015-05-01T17:00:00.000000000Z,EUR_USD,mid,1.51562,1.51325,1.51158,1.51158,1846,1
2015-05-01T19:00:00.000000000Z,EUR_USD,mid,1.51607,1.51424,1.51257,1.51325,2631,1
2015-05-03T21:00:00.000000000Z,EUR_USD,mid,1.51654,1.51546,1.5136,1.51424,4994,1
2015-05-03T23:00:00.000000000Z,EUR_USD,mid,1.51626,1.51472,1.51406,1.51546,2531,1
2015-05-04T01:00:00.000000000Z,EUR_USD,mid,1.51614,1.51572,1.5146,1.51472,973,1
2015-05-04T03:00:00.000000000Z,EUR_USD,mid,1.51634,1.51529,1.51506,1.51572,520,1
2015-05-04T05:00:00.000000000Z,EUR_USD,mid,1.51749,1.5137,1.5129,1.51529,1725,1
2015-05-04T07:00:00.000000000Z,EUR_USD,mid,1.51535,1.5151,1.51251,1.5137,3765,1
2015-05-04T09:00:00.000000000Z,EUR_USD,mid,1.51556,1.51054,1.51016,1.5151,3083,1
2015-05-04T11:00:00.000000000Z,EUR_USD,mid,1.51491,1.5146,1.50902,1.51054,3739,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,1.51491,1.5117,1.50992,1.5146,4350,1
2015-05-04T15:00:00.000000000Z,EUR_USD,mid,1.51302,1.51232,1.51055,1.5117,2904,1
2015-05-04T17:00:00.000000000Z,EUR_USD,mid,1.51246,1.51204,1.51055,1.51232,1793,1
2015-05-04T19:00:00.000000000Z,EUR_USD,mid,1.51272,1.51206,1.51146,1.51204,1050,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,1.51254,1.51168,1.51158,1.51206,2320,1
2015-05-04T23:00:00.000000000Z,EUR_USD,mid,1.5125,1.51216,1.51163,1.51168,285,1
2015-05-05T01:00:00.000000000Z,EUR_USD,mid,1.51264,1.51176,1.51169,1.51216,372,1
2015-05-05T03:00:00.000000000Z,EUR_USD,mid,1.51226,1.51183,1.51118,1.51176,803,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,1.51394,1.5109,1.51021,1.51183,1776,1
2015-05-05T07:00:00.000000000Z,EUR_USD,mid,1.51518,1.51254,1.50892,1.5109,4331,1
2015-05-05T09:00:00.000000000Z,EUR_USD,mid,1.51392,1.51323,1.51101,1.51254,2954,1
2015-05-05T11:00:00.000000000Z,EUR_USD,mid,1.5171,1.5158,1.51142,1.51323,3841,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,1.52097,1.51938,1.51336,1.5158,6088,1
2015-05-05T15:00:00.000000000Z,EUR_USD,mid,1.52094,1.52027,1.51708,1.51938,3345,1
2015-05-05T17:00:00.000000000Z,EUR_USD,mid,1.52186,1.51738,1.51724,1.52027,1778,1
2015-05-05T19:00:00.000000000Z,EUR_USD,mid,1.51832,1.5182,1.51656,1.51738,897,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,1.51835,1.51697,1.51683,1.5182,4584,1
2015-05-05T23:00:00.000000000Z,EUR_USD,mid,1.51764,1.51696,1.51662,1.51697,486,1
2015-05-06T01:00:00.000000000Z,EUR_USD,mid,1.51972,1.51958,1.51664,1.51696,1066,1
2015-05-06T03:00:00.000000000Z,EUR_USD,mid,1.52166,1.52138,1.51922,1.51958,1130,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,1.52414,1.52412,1.52003,1.52138,1976,1
2015-05-06T07:00:00.000000000Z,EUR_USD,mid,1.52412,1.51752,1.51502,1.52412,6484,1
2015-05-06T09:00:00.000000000Z,EUR_USD,mid,1.52284,1.52234,1.5168,1.51752,3356,1
2015-05-06T11:00:00.000000000Z,EUR_USD,mid,1.5264,1.52272,1.52008,1.52234,6360,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,1.52918,1.52475,1.52013,1.52272,6975,1
2015-05-06T15:00:00.000000000Z,EUR_USD,mid,1.52544,1.52316,1.52205,1.52475,3448,1
2015-05-06T17:00:00.000000000Z,EUR_USD,mid,1.52666,1.52434,1.52281,1.52316,1762,1
2015-05-06T19:00:00.000000000Z,EUR_USD,mid,1.52554,1.52449,1.52426,1.52434,994,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,1.52484,1.5241,1.524,1.52449,1700,1
2015-05-06T23:00:00.000000000Z,EUR_USD,mid,1.52456,1.52366,1.52342,1.5241,1736,1
2015-05-07T01:00:00.000000000Z,EUR_USD,mid,1.52446,1.52402,1.52287,1.52366,1424,1
2015-05-07T03:00:00.000000000Z,EUR_USD,mid,1.5248,1.52412,1.52368,1.52402,955,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,1.5253,1.52001,1.52001,1.52412,2082,1
2015-05-07T07:00:00.000000000Z,EUR_USD,mid,1.52372,1.51926,1.5164,1.52001,4959,1
2015-05-07T09:00:00.000000000Z,EUR_USD,mid,1.52486,1.52182,1.51878,1.51926,5270,1
2015-05-07T11:00:00.000000000Z,EUR_USD,mid,1.52364,1.52258,1.52036,1.52182,5448,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,1.52341,1.52002,1.51676,1.52258,5993,1
2015-05-07T15:00:00.000000000Z,EUR_USD,mid,1.52358,1.5212,1.51964,1.52002,3547,1
2015-05-07T17:00:00.000000000Z,EUR_USD,mid,1.52753,1.52586,1.52099,1.5212,2385,1
2015-05-07T19:00:00.000000000Z,EUR_USD,mid,1.52698,1.52468,1.5246,1.52586,1964,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,1.5448,1.53913,1.52468,1.52468,3700,1
2015-05-07T23:00:00.000000000Z,EUR_USD,mid,1.54157,1.54004,1.53731,1.53913,2003,1
2015-05-08T01:00:00.000000000Z,EUR_USD,mid,1.54969,1.54944,1.5398,1.54004,3108,1
2015-05-08T03:00:00.000000000Z,EUR_USD,mid,1.5523,1.55132,1.54538,1.54944,2832,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,1.55204,1.54554,1.54166,1.55132,4814,1
2015-05-08T07:00:00.000000000Z,EUR_USD,mid,1.54958,1.54788,1.54434,1.54554,7640,1
2015-05-08T09:00:00.000000000Z,EUR_USD,mid,1.54796,1.54232,1.54127,1.54788,4131,1
2015-05-08T11:00:00.000000000Z,EUR_USD,mid,1.54612,1.54306,1.53551,1.54232,8703,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,1.54358,1.54214,1.53604,1.54306,8377,1
2015-05-08T15:00:00.000000000Z,EUR_USD,mid,1.54652,1.54497,1.54214,1.54214,4582,1
2015-05-08T17:00:00.000000000Z,EUR_USD,mid,1.54758,1.54568,1.54422,1.54497,1978,1
2015-05-08T19:00:00.000000000Z,EUR_USD,mid,1.5459,1.54426,1.54368,1.54568,958,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,1.54553,1.5439,1.5439,1.54426,167,1
2015-05-10T23:00:00.000000000Z,EUR_USD,mid,1.5451,1.54239,1.54214,1.5439,664,1
2015-05-11T01:00:00.000000000Z,EUR_USD,mid,1.54325,1.54231,1.54144,1.54239,1084,1
2015-05-11T03:00:00.000000000Z,EUR_USD,mid,1.54238,1.54164,1.54058,1.54231,690,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,1.54339,1.54328,1.54066,1.54164,1678,1
2015-05-11T07:00:00.000000000Z,EUR_USD,mid,1.54342,1.54076,1.53932,1.54328,3266,1
2015-05-11T09:00:00.000000000Z,EUR_USD,mid,1.55008,1.54832,1.53942,1.54076,4101,1
2015-05-11T11:00:00.000000000Z,EUR_USD,mid,1.55154,1.55154,1.54636,1.54832,3466,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,1.5579,1.5561,1.5503,1.55154,5557,1
2015-05-11T15:00:00.000000000Z,EUR_USD,mid,1.56055,1.55821,1.55584,1.5561,3647,1
2015-05-11T17:00:00.000000000Z,EUR_USD,mid,1.5613,1.55898,1.55763,1.55821,1660,1
2015-05-11T19:00:00.000000000Z,EUR_USD,mid,1.55967,1.55858,1.55824,1.55898,649,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,1.55892,1.55754,1.55722,1.55858,503,1
2015-05-11T23:00:00.000000000Z,EUR_USD,mid,1.55818,1.55676,1.55642,1.55754,555,1
2015-05-12T01:00:00.000000000Z,EUR_USD,mid,1.55813,1.55745,1.55652,1.55676,569,1
2015-05-12T03:00:00.000000000Z,EUR_USD,mid,1.55804,1.55765,1.5566,1.55745,416,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,1.55862,1.55801,1.55705,1.55765,1463,1
2015-05-12T07:00:00.000000000Z,EUR_USD,mid,1.5648,1.56346,1.55574,1.55801,4719,1
2015-05-12T09:00:00.000000000Z,EUR_USD,mid,1.57109,1.56723,1.56334,1.56346,5241,1
2015-05-12T11:00:00.000000000Z,EUR_USD,mid,1.5696,1.56506,1.56498,1.56723,3634,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,1.56765,1.56636,1.56418,1.56506,4120,1
2015-05-12T15:00:00.000000000Z,EUR_USD,mid,1.57086,1.57035,1.56522,1.56636,2427,1
2015-05-12T17:00:00.000000000Z,EUR_USD,mid,1.57048,1.56802,1.56734,1.57035,1807,1
2015-05-12T19:00:00.000000000Z,EUR_USD,mid,1.56802,1.56706,1.56654,1.56802,652,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,1.56807,1.56679,1.56632,1.56706,697,1
2015-05-12T23:00:00.000000000Z,EUR_USD,mid,1.56826,1.56737,1.56661,1.56679,428,1
2015-05-13T01:00:00.000000000Z,EUR_USD,mid,1.56782,1.56742,1.566,1.56737,954,1
2015-05-13T03:00:00.000000000Z,EUR_USD,mid,1.5689,1.56864,1.56736,1.56742,720,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,1.56889,1.56634,1.56627,1.56864,1489,1
2015-05-13T07:00:00.000000000Z,EUR_USD,mid,1.57475,1.57238,1.5662,1.56634,4485,1
2015-05-13T09:00:00.000000000Z,EUR_USD,mid,1.57405,1.56828,1.56354,1.57238,7219,1
2015-05-13T11:00:00.000000000Z,EUR_USD,mid,1.57146,1.56981,1.56337,1.56828,5398,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,1.57322,1.57293,1.56768,1.56981,4952,1
2015-05-13T15:00:00.000000000Z,EUR_USD,mid,1.57694,1.57442,1.57112,1.57293,3119,1
2015-05-13T17:00:00.000000000Z,EUR_USD,mid,1.57538,1.57488,1.57376,1.57442,1409,1
2015-05-13T19:00:00.000000000Z,EUR_USD,mid,1.57488,1.57446,1.57286,1.57488,715,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,1.57508,1.57421,1.57373,1.57446,647,1
2015-05-13T23:00:00.000000000Z,EUR_USD,mid,1.57442,1.57347,1.57285,1.57421,499,1
2015-05-14T01:00:00.000000000Z,EUR_USD,mid,1.57523,1.57368,1.57347,1.57347,617,1
2015-05-14T03:00:00.000000000Z,EUR_USD,mid,1.57611,1.57521,1.57358,1.57368,689,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,1.5768,1.57616,1.57427,1.57521,1580,1
2015-05-14T07:00:00.000000000Z,EUR_USD,mid,1.5789,1.57636,1.57473,1.57616,4767,1
2015-05-14T09:00:00.000000000Z,EUR_USD,mid,1.58116,1.57968,1.57604,1.57636,2983,1
2015-05-14T11:00:00.000000000Z,EUR_USD,mid,1.5815,1.57945,1.57784,1.57968,4349,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,1.58055,1.57583,1.5752,1.57945,4118,1
2015-05-14T15:00:00.000000000Z,EUR_USD,mid,1.5768,1.57585,1.5742,1.57583,2982,1
2015-05-14T17:00:00.000000000Z,EUR_USD,mid,1.57679,1.5767,1.57482,1.57585,1510,1
2015-05-14T19:00:00.000000000Z,EUR_USD,mid,1.57794,1.57754,1.5767,1.5767,749,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,1.57804,1.5775,1.57738,1.57754,207,1
2015-05-14T23:00:00.000000000Z,EUR_USD,mid,1.5776,1.57665,1.576,1.5775,418,1
2015-05-15T01:00:00.000000000Z,EUR_USD,mid,1.57788,1.5771,1.57576,1.57665,664,1
2015-05-15T03:00:00.000000000Z,EUR_USD,mid,1.57768,1.57718,1.57692,1.5771,460,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,1.57838,1.57783,1.57614,1.57718,1763,1
2015-05-15T07:00:00.000000000Z,EUR_USD,mid,1.5784,1.57484,1.57367,1.57783,3245,1
2015-05-15T09:00:00.000000000Z,EUR_USD,mid,1.57498,1.5723,1.57164,1.57484,2399,1
2015-05-15T11:00:00.000000000Z,EUR_USD,mid,1.57304,1.57236,1.57017,1.5723,2607,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,1.58088,1.5789,1.57158,1.57236,4944,1
2015-05-15T15:00:00.000000000Z,EUR_USD,mid,1.57964,1.57626,1.57524,1.5789,2960,1
2015-05-15T17:00:00.000000000Z,EUR_USD,mid,1.57628,1.57527,1.57362,1.57626,1843,1
2015-05-15T19:00:00.000000000Z,EUR_USD,mid,1.57534,1.57266,1.5722,1.57527,770,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,1.57455,1.5736,1.57257,1.57266,385,1
2015-05-17T23:00:00.000000000Z,EUR_USD,mid,1.57453,1.57225,1.57166,1.5736,658,1
2015-05-18T01:00:00.000000000Z,EUR_USD,mid,1.57255,1.57162,1.57063,1.57225,615,1
2015-05-18T03:00:00.000000000Z,EUR_USD,mid,1.57284,1.5727,1.57137,1.57162,280,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,1.57311,1.57076,1.57052,1.5727,1091,1
2015-05-18T07:00:00.000000000Z,EUR_USD,mid,1.57145,1.56654,1.56569,1.57076,2958,1
2015-05-18T09:00:00.000000000Z,EUR_USD,mid,1.56961,1.56841,1.56516,1.56654,2426,1
2015-05-18T11:00:00.000000000Z,EUR_USD,mid,1.56914,1.56736,1.56566,1.56841,2265,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,1.57074,1.56818,1.56524,1.56736,3866,1
2015-05-18T15:00:00.000000000Z,EUR_USD,mid,1.5691,1.56732,1.56646,1.56818,2170,1
2015-05-18T17:00:00.000000000Z,EUR_USD,mid,1.56776,1.5658,1.56416,1.56732,1881,1
2015-05-18T19:00:00.000000000Z,EUR_USD,mid,1.56594,1.56527,1.56383,1.5658,1061,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,1.56585,1.56571,1.56516,1.56527,294,1
2015-05-18T23:00:00.000000000Z,EUR_USD,mid,1.56632,1.56544,1.56536,1.56571,293,1
2015-05-19T01:00:00.000000000Z,EUR_USD,mid,1.56554,1.56468,1.5632,1.56544,731,1
2015-05-19T03:00:00.000000000Z,EUR_USD,mid,1.56564,1.56535,1.56433,1.56468,470,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,1.56696,1.56664,1.56409,1.56535,1320,1
2015-05-19T07:00:00.000000000Z,EUR_USD,mid,1.56686,1.55502,1.55297,1.56664,7286,1
2015-05-19T09:00:00.000000000Z,EUR_USD,mid,1.55546,1.55198,1.55112,1.55502,3448,1
2015-05-19T11:00:00.000000000Z,EUR_USD,mid,1.55198,1.54656,1.5447,1.55198,4586,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,1.55337,1.55069,1.54638,1.54656,4131,1
2015-05-19T15:00:00.000000000Z,EUR_USD,mid,1.55275,1.55038,1.5494,1.55069,2601,1
2015-05-19T17:00:00.000000000Z,EUR_USD,mid,1.55093,1.54977,1.54916,1.55038,894,1
2015-05-19T19:00:00.000000000Z,EUR_USD,mid,1.55124,1.55101,1.5496,1.54977,776,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,1.55176,1.55116,1.55035,1.55101,338,1
2015-05-19T23:00:00.000000000Z,EUR_USD,mid,1.55173,1.55062,1.54944,1.55116,773,1
2015-05-20T01:00:00.000000000Z,EUR_USD,mid,1.55239,1.55184,1.55017,1.55062,832,1
2015-05-20T03:00:00.000000000Z,EUR_USD,mid,1.55226,1.55042,1.54988,1.55184,508,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,1.55138,1.54875,1.54725,1.55042,2325,1
2015-05-20T07:00:00.000000000Z,EUR_USD,mid,1.5536,1.55076,1.54777,1.54875,4701,1
2015-05-20T09:00:00.000000000Z,EUR_USD,mid,1.55584,1.55207,1.55035,1.55076,3122,1
2015-05-20T11:00:00.000000000Z,EUR_USD,mid,1.55682,1.55678,1.55114,1.55207,3734,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,1.55876,1.55567,1.55314,1.55678,4179,1
2015-05-20T15:00:00.000000000Z,EUR_USD,mid,1.55582,1.55494,1.55316,1.55567,2529,1
2015-05-20T17:00:00.000000000Z,EUR_USD,mid,1.55672,1.55462,1.5493,1.55494,5801,1
2015-05-20T19:00:00.000000000Z,EUR_USD,mid,1.55622,1.55354,1.55317,1.55462,1454,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,1.55402,1.55394,1.55278,1.55354,450,1
2015-05-20T23:00:00.000000000Z,EUR_USD,mid,1.55599,1.55516,1.55339,1.55394,650,1
2015-05-21T01:00:00.000000000Z,EUR_USD,mid,1.55606,1.55564,1.55436,1.55516,706,1
2015-05-21T03:00:00.000000000Z,EUR_USD,mid,1.55568,1.55542,1.55492,1.55564,491,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,1.55584,1.55264,1.55255,1.55542,1453,1
2015-05-21T07:00:00.000000000Z,EUR_USD,mid,1.56676,1.56624,1.55258,1.55264,5040,1
2015-05-21T09:00:00.000000000Z,EUR_USD,mid,1.569,1.56864,1.56461,1.56624,3366,1
2015-05-21T11:00:00.000000000Z,EUR_USD,mid,1.56998,1.56577,1.56549,1.56864,3626,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,1.56836,1.5666,1.56454,1.56577,5450,1
2015-05-21T15:00:00.000000000Z,EUR_USD,mid,1.56926,1.5674,1.5661,1.5666,2426,1
2015-05-21T17:00:00.000000000Z,EUR_USD,mid,1.56858,1.56718,1.56656,1.5674,1119,1
2015-05-21T19:00:00.000000000Z,EUR_USD,mid,1.56722,1.56611,1.56576,1.56718,664,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,1.56658,1.56598,1.56584,1.56611,350,1
2015-05-21T23:00:00.000000000Z,EUR_USD,mid,1.56692,1.56688,1.5657,1.56598,455,1
2015-05-22T01:00:00.000000000Z,EUR_USD,mid,1.56805,1.56682,1.56648,1.56688,743,1
2015-05-22T03:00:00.000000000Z,EUR_USD,mid,1.5681,1.56698,1.56627,1.56682,571,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,1.56898,1.5677,1.56649,1.56698,1284,1
2015-05-22T07:00:00.000000000Z,EUR_USD,mid,1.56788,1.56592,1.5637,1.5677,3137,1
2015-05-22T09:00:00.000000000Z,EUR_USD,mid,1.56767,1.56434,1.56346,1.56592,3030,1
2015-05-22T11:00:00.000000000Z,EUR_USD,mid,1.56464,1.55388,1.55292,1.56434,5194,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,1.55388,1.55001,1.54967,1.55388,5904,1
2015-05-22T15:00:00.000000000Z,EUR_USD,mid,1.55062,1.54838,1.54762,1.55001,2495,1
2015-05-22T17:00:00.000000000Z,EUR_USD,mid,1.54916,1.5482,1.54604,1.54838,2326,1
2015-05-22T19:00:00.000000000Z,EUR_USD,mid,1.54984,1.54893,1.54738,1.5482,670,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,1.54893,1.54846,1.54602,1.54893,679,1
2015-05-24T23:00:00.000000000Z,EUR_USD,mid,1.54874,1.54698,1.54648,1.54846,613,1
2015-05-25T01:00:00.000000000Z,EUR_USD,mid,1.54791,1.54788,1.54676,1.54698,496,1
2015-05-25T03:00:00.000000000Z,EUR_USD,mid,1.54822,1.5474,1.54729,1.54788,369,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,1.55014,1.54976,1.54725,1.5474,792,1
2015-05-25T07:00:00.000000000Z,EUR_USD,mid,1.55077,1.54838,1.54754,1.54976,1439,1
2015-05-25T09:00:00.000000000Z,EUR_USD,mid,1.54988,1.54898,1.54817,1.54838,1041,1
2015-05-25T11:00:00.000000000Z,EUR_USD,mid,1.5492,1.54666,1.54578,1.54898,1204,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,1.54693,1.54645,1.54569,1.54666,450,1
2015-05-25T15:00:00.000000000Z,EUR_USD,mid,1.54713,1.54678,1.54628,1.54645,215,1
2015-05-25T17:00:00.000000000Z,EUR_USD,mid,1.54726,1.54714,1.5463,1.54678,441,1
2015-05-25T19:00:00.000000000Z,EUR_USD,mid,1.54727,1.54703,1.54682,1.54714,280,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,1.54747,1.54744,1.54675,1.54703,155,1
2015-05-25T23:00:00.000000000Z,EUR_USD,mid,1.54754,1.54548,1.54482,1.54744,620,1
2015-05-26T01:00:00.000000000Z,EUR_USD,mid,1.54597,1.5451,1.5432,1.54548,928,1
2015-05-26T03:00:00.000000000Z,EUR_USD,mid,1.54572,1.54513,1.54448,1.5451,505,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,1.54552,1.54107,1.54062,1.54513,2439,1
2015-05-26T07:00:00.000000000Z,EUR_USD,mid,1.54229,1.54055,1.53848,1.54107,4348,1
2015-05-26T09:00:00.000000000Z,EUR_USD,mid,1.542,1.54133,1.53842,1.54055,3044,1
2015-05-26T11:00:00.000000000Z,EUR_USD,mid,1.54198,1.53818,1.53602,1.54133,3639,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,1.54013,1.53836,1.53543,1.53818,4829,1
2015-05-26T15:00:00.000000000Z,EUR_USD,mid,1.54146,1.53954,1.53766,1.53836,3115,1
2015-05-26T17:00:00.000000000Z,EUR_USD,mid,1.54062,1.53836,1.53815,1.53954,1744,1
2015-05-26T19:00:00.000000000Z,EUR_USD,mid,1.53896,1.53836,1.5379,1.53836,644,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,1.5394,1.5393,1.53797,1.53836,355,1
2015-05-26T23:00:00.000000000Z,EUR_USD,mid,1.53972,1.539,1.53826,1.5393,473,1
2015-05-27T01:00:00.000000000Z,EUR_USD,mid,1.53994,1.53868,1.5378,1.539,741,1
2015-05-27T03:00:00.000000000Z,EUR_USD,mid,1.5406,1.54039,1.53844,1.53868,517,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,1.54374,1.54121,1.54028,1.54039,1990,1
2015-05-27T07:00:00.000000000Z,EUR_USD,mid,1.54278,1.54035,1.53946,1.54121,2806,1
2015-05-27T09:00:00.000000000Z,EUR_USD,mid,1.54194,1.53835,1.53802,1.54035,3187,1
2015-05-27T11:00:00.000000000Z,EUR_USD,mid,1.5391,1.53392,1.53384,1.53835,4167,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,1.5368,1.53316,1.53178,1.53392,6275,1
2015-05-27T15:00:00.000000000Z,EUR_USD,mid,1.53377,1.53242,1.53018,1.53316,3283,1
2015-05-27T17:00:00.000000000Z,EUR_USD,mid,1.53434,1.53366,1.53116,1.53242,1267,1
2015-05-27T19:00:00.000000000Z,EUR_USD,mid,1.53574,1.53542,1.5331,1.53366,882,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,1.53598,1.5352,1.53468,1.53542,289,1
2015-05-27T23:00:00.000000000Z,EUR_USD,mid,1.53554,1.53508,1.5339,1.5352,536,1
2015-05-28T01:00:00.000000000Z,EUR_USD,mid,1.5367,1.53448,1.53438,1.53508,1287,1
2015-05-28T03:00:00.000000000Z,EUR_USD,mid,1.53618,1.5359,1.53415,1.53448,1123,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,1.53819,1.5371,1.53543,1.5359,2359,1
2015-05-28T07:00:00.000000000Z,EUR_USD,mid,1.53856,1.53345,1.53278,1.5371,3903,1
2015-05-28T09:00:00.000000000Z,EUR_USD,mid,1.53374,1.5292,1.52858,1.53345,2639,1
2015-05-28T11:00:00.000000000Z,EUR_USD,mid,1.53181,1.52862,1.5266,1.5292,4225,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,1.53024,1.52907,1.52608,1.52862,4333,1
2015-05-28T15:00:00.000000000Z,EUR_USD,mid,1.53137,1.53023,1.52692,1.52907,3304,1
2015-05-28T17:00:00.000000000Z,EUR_USD,mid,1.5327,1.53225,1.52956,1.53023,2144,1
2015-05-28T19:00:00.000000000Z,EUR_USD,mid,1.53244,1.53137,1.53004,1.53225,902,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,1.53229,1.53215,1.53101,1.53137,847,1
2015-05-28T23:00:00.000000000Z,EUR_USD,mid,1.53296,1.5315,1.53136,1.53215,627,1
2015-05-29T01:00:00.000000000Z,EUR_USD,mid,1.53423,1.53306,1.53092,1.5315,709,1
2015-05-29T03:00:00.000000000Z,EUR_USD,mid,1.53413,1.5331,1.53286,1.53306,447,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,1.53405,1.5294,1.5293,1.5331,1541,1
2015-05-29T07:00:00.000000000Z,EUR_USD,mid,1.53171,1.52804,1.52793,1.5294,3502,1
2015-05-29T09:00:00.000000000Z,EUR_USD,mid,1.53013,1.5247,1.52454,1.52804,2886,1
2015-05-29T11:00:00.000000000Z,EUR_USD,mid,1.52958,1.52678,1.52367,1.5247,5254,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,1.52985,1.52602,1.52466,1.52678,4169,1
2015-05-29T15:00:00.000000000Z,EUR_USD,mid,1.52868,1.5271,1.52475,1.52602,3243,1
2015-05-29T17:00:00.000000000Z,EUR_USD,mid,1.53011,1.5293,1.52706,1.5271,1231,1
2015-05-29T19:00:00.000000000Z,EUR_USD,mid,1.52966,1.52935,1.52825,1.5293,790,1
2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.52966,1.52873,1.52774,1.52935,238,1
2015-05-31T23:00:00.000000000Z,EUR_USD,mid,1.5291,1.52733,1.52594,1.52873,806,1
2015-06-01T01:00:00.000000000Z,EUR_USD,mid,1.52944,1.5293,1.52665,1.52733,783,1
