2015-04-30T15:00:00.000000000Z,EUR_USD,mid,1.21331,1.20911,1.20905,1.21126,6532,1
2015-04-30T17:00:00.000000000Z,EUR_USD,mid,1.21102,1.20888,1.20853,1.20911,3597,1
2015-04-30T19:00:00.000000000Z,EUR_USD,mid,1.2111,1.20747,1.20574,1.20888,4859,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.208,1.2079,1.20632,1.20747,2716,1
2015-04-30T23:00:00.000000000Z,EUR_USD,mid,1.20936,1.20877,1.20716,1.2079,1963,1
2015-05-01T01:00:00.000000000Z,EUR_USD,mid,1.21018,1.20912,1.20836,1.20877,1332,1
2015-05-01T03:00:00.000000000Z,EUR_USD,mid,1.20934,1.20874,1.2087,1.20912,880,1
2015-05-01T03:00:00.000000000Z,EUR_USD,mid,1.20934,1.20874,1.2087,1.20912,880,1
2015-05-01T05:00:00.000000000Z,EUR_USD,mid,1.20916,1.20836,1.20804,1.20874,1667,1
2015-05-01T07:00:00.000000000Z,EUR_USD,mid,1.21006,1.20953,1.20752,1.20836,4149,1
2015-05-01T09:00:00.000000000Z,EUR_USD,mid,1.21074,1.20972,1.20788,1.20953,4023,1
2015-05-01T11:00:00.000000000Z,EUR_USD,mid,1.21499,1.21282,1.20913,1.20972,4579,1
2015-05-01T13:00:00.000000000Z,EUR_USD,mid,1.22052,1.2163,1.2113,1.21282,10424,1
2015-05-01T15:00:00.000000000Z,EUR_USD,mid,1.2197,1.21808,1.21566,1.2163,5486,1
2015-05-01T17:00:00.000000000Z,EUR_USD,mid,1.21816,1.21705,1.21527,1.21808,2350,1
2015-05-01T19:00:00.000000000Z,EUR_USD,mid,1.21787,1.21584,1.21554,1.21705,3604,1
2015-05-03T21:00:00.000000000Z,EUR_USD,mid,1.21725,1.21652,1.2155,1.21584,1403,1
2015-05-03T23:00:00.000000000Z,EUR_USD,mid,1.21795,1.21713,1.21578,1.21652,2159,1
2015-05-04T01:00:00.000000000Z,EUR_USD,mid,1.2181,1.21756,1.2167,1.21713,1601,1
2015-05-04T03:00:00.000000000Z,EUR_USD,mid,1.21776,1.217,1.21684,1.21756,886,1
2015-05-04T05:00:00.000000000Z,EUR_USD,mid,1.2171,1.21672,1.21509,1.217,1918,1
2015-05-04T07:00:00.000000000Z,EUR_USD,mid,1.21747,1.2144,1.21406,1.21672,4000,1
2015-05-04T09:00:00.000000000Z,EUR_USD,mid,1.2144,1.21237,1.21228,1.2144,2851,1
2015-05-04T11:00:00.000000000Z,EUR_USD,mid,1.21345,1.20927,1.20904,1.21237,3617,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,1.21266,1.21146,1.20916,1.20927,5062,1
2015-05-04T15:00:00.000000000Z,EUR_USD,mid,1.2121,1.21108,1.21023,1.21146,2503,1
2015-05-04T17:00:00.000000000Z,EUR_USD,mid,1.2117,1.21006,1.20996,1.21108,1908,1
2015-05-04T19:00:00.000000000Z,EUR_USD,mid,1.2103,1.20931,1.20878,1.21006,1949,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,1.20972,1.20947,1.20894,1.20931,2011,1
2015-05-04T23:00:00.000000000Z,EUR_USD,mid,1.21068,1.21058,1.20909,1.20947,948,1
2015-05-05T01:00:00.000000000Z,EUR_USD,mid,1.21136,1.21125,1.21021,1.21058,820,1
2015-05-05T03:00:00.000000000Z,EUR_USD,mid,1.21225,1.21158,1.21046,1.21125,2383,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,1.2132,1.21261,1.21074,1.21158,2781,1
2015-05-05T07:00:00.000000000Z,EUR_USD,mid,1.21274,1.2115,1.21072,1.21261,4137,1
2015-05-05T09:00:00.000000000Z,EUR_USD,mid,1.21202,1.20948,1.20889,1.2115,3277,1
2015-05-05T11:00:00.000000000Z,EUR_USD,mid,1.21198,1.20546,1.20474,1.20948,7424,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,1.20642,1.20046,1.20028,1.20546,8879,1
2015-05-05T15:00:00.000000000Z,EUR_USD,mid,1.20466,1.2038,1.20042,1.20046,4935,1
2015-05-05T17:00:00.000000000Z,EUR_USD,mid,1.2071,1.20696,1.20318,1.2038,2270,1
2015-05-05T19:00:00.000000000Z,EUR_USD,mid,1.20774,1.20674,1.20656,1.20696,2235,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,1.2081,1.20799,1.20618,1.20674,3873,1
2015-05-05T23:00:00.000000000Z,EUR_USD,mid,1.2088,1.2084,1.2071,1.20799,1299,1
2015-05-06T01:00:00.000000000Z,EUR_USD,mid,1.20872,1.20461,1.20433,1.2084,2114,1
2015-05-06T03:00:00.000000000Z,EUR_USD,mid,1.20507,1.20338,1.20307,1.20461,1934,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,1.20466,1.20348,1.20312,1.20338,2481,1
2015-05-06T07:00:00.000000000Z,EUR_USD,mid,1.20526,1.20266,1.20266,1.20348,4940,1
2015-05-06T09:00:00.000000000Z,EUR_USD,mid,1.20396,1.20284,1.20187,1.20266,3645,1
2015-05-06T11:00:00.000000000Z,EUR_USD,mid,1.20342,1.20064,1.19843,1.20284,8270,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,1.20168,1.19686,1.19404,1.20064,9390,1
2015-05-06T15:00:00.000000000Z,EUR_USD,mid,1.20452,1.20328,1.1966,1.19686,5919,1
2015-05-06T17:00:00.000000000Z,EUR_USD,mid,1.20527,1.20467,1.20285,1.20328,2825,1
2015-05-06T19:00:00.000000000Z,EUR_USD,mid,1.20474,1.20463,1.20324,1.20467,2289,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,1.20464,1.20394,1.2035,1.20463,4996,1
2015-05-06T23:00:00.000000000Z,EUR_USD,mid,1.20502,1.20502,1.20337,1.20394,3798,1
2015-05-07T01:00:00.000000000Z,EUR_USD,mid,1.20562,1.20464,1.2042,1.20502,2772,1
2015-05-07T03:00:00.000000000Z,EUR_USD,mid,1.20468,1.20436,1.20384,1.20464,1709,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,1.20574,1.20572,1.20346,1.20436,2584,1
2015-05-07T07:00:00.000000000Z,EUR_USD,mid,1.20832,1.20698,1.20452,1.20572,4978,1
2015-05-07T09:00:00.000000000Z,EUR_USD,mid,1.20866,1.20701,1.2054,1.20698,4418,1
2015-05-07T11:00:00.000000000Z,EUR_USD,mid,1.20966,1.20771,1.20626,1.20701,7173,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,1.21575,1.21506,1.20704,1.20771,6777,1
2015-05-07T15:00:00.000000000Z,EUR_USD,mid,1.21582,1.21514,1.21362,1.21506,3324,1
2015-05-07T17:00:00.000000000Z,EUR_USD,mid,1.21632,1.21366,1.21302,1.21514,2616,1
2015-05-07T19:00:00.000000000Z,EUR_USD,mid,1.21374,1.21286,1.21136,1.21366,2335,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,1.21349,1.21086,1.2098,1.21286,7809,1
2015-05-07T23:00:00.000000000Z,EUR_USD,mid,1.2112,1.21072,1.21004,1.21086,1986,1
2015-05-08T01:00:00.000000000Z,EUR_USD,mid,1.21118,1.21054,1.20942,1.21072,3585,1
2015-05-08T03:00:00.000000000Z,EUR_USD,mid,1.21182,1.21057,1.20994,1.21054,1782,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,1.21214,1.21056,1.20984,1.21057,3262,1
2015-05-08T07:00:00.000000000Z,EUR_USD,mid,1.21112,1.20951,1.20951,1.21056,4432,1
2015-05-08T09:00:00.000000000Z,EUR_USD,mid,1.21077,1.2107,1.20883,1.20951,3268,1
2015-05-08T11:00:00.000000000Z,EUR_USD,mid,1.21452,1.20902,1.2045,1.2107,12950,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,1.21461,1.21344,1.20675,1.20902,10062,1
2015-05-08T15:00:00.000000000Z,EUR_USD,mid,1.2138,1.20945,1.20812,1.21344,4210,1
2015-05-08T17:00:00.000000000Z,EUR_USD,mid,1.21018,1.20936,1.20646,1.20945,3008,1
2015-05-08T19:00:00.000000000Z,EUR_USD,mid,1.20988,1.20768,1.20726,1.20936,2588,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,1.20945,1.20927,1.20768,1.20768,591,1
2015-05-10T23:00:00.000000000Z,EUR_USD,mid,1.21018,1.20986,1.20808,1.20927,1293,1
2015-05-11T01:00:00.000000000Z,EUR_USD,mid,1.21182,1.21162,1.20953,1.20986,2273,1
2015-05-11T03:00:00.000000000Z,EUR_USD,mid,1.2131,1.21242,1.21158,1.21162,1678,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,1.21338,1.2114,1.21126,1.21242,2263,1
2015-05-11T07:00:00.000000000Z,EUR_USD,mid,1.21376,1.21342,1.21123,1.2114,3388,1
2015-05-11T09:00:00.000000000Z,EUR_USD,mid,1.21446,1.21266,1.21252,1.21342,2810,1
2015-05-11T11:00:00.000000000Z,EUR_USD,mid,1.21284,1.20982,1.20888,1.21266,3684,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,1.2102,1.20874,1.20651,1.20982,4440,1
2015-05-11T15:00:00.000000000Z,EUR_USD,mid,1.21137,1.21041,1.20736,1.20874,3519,1
2015-05-11T17:00:00.000000000Z,EUR_USD,mid,1.21042,1.20954,1.20802,1.21041,1678,1
2015-05-11T19:00:00.000000000Z,EUR_USD,mid,1.21108,1.21005,1.20924,1.20954,1785,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,1.21005,1.20993,1.2095,1.21005,1139,1
2015-05-11T23:00:00.000000000Z,EUR_USD,mid,1.21074,1.21045,1.20955,1.20993,1147,1
2015-05-12T01:00:00.000000000Z,EUR_USD,mid,1.2107,1.20914,1.2087,1.21045,1141,1
2015-05-12T03:00:00.000000000Z,EUR_USD,mid,1.20946,1.20894,1.20868,1.20914,1032,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,1.2103,1.20882,1.20822,1.20894,2519,1
2015-05-12T07:00:00.000000000Z,EUR_USD,mid,1.20919,1.20581,1.20579,1.20882,3835,1
2015-05-12T09:00:00.000000000Z,EUR_USD,mid,1.20642,1.20372,1.20331,1.20581,4481,1
2015-05-12T11:00:00.000000000Z,EUR_USD,mid,1.20525,1.20302,1.20254,1.20372,4302,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,1.20613,1.19962,1.19934,1.20302,4777,1
2015-05-12T15:00:00.000000000Z,EUR_USD,mid,1.20067,1.19797,1.19796,1.19962,3610,1
2015-05-12T17:00:00.000000000Z,EUR_USD,mid,1.20061,1.19954,1.19788,1.19797,1920,1
2015-05-12T19:00:00.000000000Z,EUR_USD,mid,1.20236,1.2019,1.19954,1.19954,1869,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,1.20216,1.20076,1.20024,1.2019,2333,1
2015-05-12T23:00:00.000000000Z,EUR_USD,mid,1.20112,1.2007,1.19978,1.20076,1274,1
2015-05-13T01:00:00.000000000Z,EUR_USD,mid,1.20209,1.20154,1.20028,1.2007,1584,1
2015-05-13T03:00:00.000000000Z,EUR_USD,mid,1.20212,1.20206,1.20078,1.20154,1215,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,1.20288,1.20158,1.20152,1.20206,1945,1
2015-05-13T07:00:00.000000000Z,EUR_USD,mid,1.20198,1.19834,1.19726,1.20158,2791,1
2015-05-13T09:00:00.000000000Z,EUR_USD,mid,1.19922,1.19788,1.19668,1.19834,3544,1
2015-05-13T11:00:00.000000000Z,EUR_USD,mid,1.19796,1.195,1.19286,1.19788,5643,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,1.19815,1.19784,1.19342,1.195,7561,1
2015-05-13T15:00:00.000000000Z,EUR_USD,mid,1.19805,1.1937,1.19366,1.19784,3034,1
2015-05-13T17:00:00.000000000Z,EUR_USD,mid,1.19736,1.1972,1.19312,1.1937,2281,1
2015-05-13T19:00:00.000000000Z,EUR_USD,mid,1.19762,1.19576,1.19576,1.1972,1719,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,1.19629,1.1952,1.19514,1.19576,1500,1
2015-05-13T23:00:00.000000000Z,EUR_USD,mid,1.19627,1.19586,1.1952,1.1952,1204,1
2015-05-14T01:00:00.000000000Z,EUR_USD,mid,1.19586,1.19544,1.19383,1.19586,1791,1
2015-05-14T03:00:00.000000000Z,EUR_USD,mid,1.19545,1.1934,1.1926,1.19544,1544,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,1.19389,1.19312,1.192,1.1934,2709,1
2015-05-14T07:00:00.000000000Z,EUR_USD,mid,1.1966,1.19568,1.19226,1.19312,5237,1
2015-05-14T09:00:00.000000000Z,EUR_USD,mid,1.19574,1.1948,1.19326,1.19568,3669,1
2015-05-14T11:00:00.000000000Z,EUR_USD,mid,1.19709,1.19354,1.19332,1.1948,6401,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,1.19733,1.19638,1.19253,1.19354,5268,1
2015-05-14T15:00:00.000000000Z,EUR_USD,mid,1.20057,1.20018,1.19538,1.19638,4690,1
2015-05-14T17:00:00.000000000Z,EUR_USD,mid,1.20064,1.19954,1.19828,1.20018,2563,1
2015-05-14T19:00:00.000000000Z,EUR_USD,mid,1.20026,1.19828,1.19826,1.19954,2116,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,1.19936,1.19832,1.19822,1.19828,1831,1
2015-05-14T23:00:00.000000000Z,EUR_USD,mid,1.19972,1.19904,1.19804,1.19832,1377,1
2015-05-15T01:00:00.000000000Z,EUR_USD,mid,1.20056,1.20006,1.19887,1.19904,1623,1
2015-05-15T03:00:00.000000000Z,EUR_USD,mid,1.20006,1.19944,1.19902,1.20006,1012,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,1.20066,1.19871,1.19864,1.19944,2451,1
2015-05-15T07:00:00.000000000Z,EUR_USD,mid,1.20166,1.2012,1.1987,1.19871,3402,1
2015-05-15T09:00:00.000000000Z,EUR_USD,mid,1.20273,1.20265,1.20088,1.2012,1966,1
2015-05-15T11:00:00.000000000Z,EUR_USD,mid,1.20548,1.20442,1.20156,1.20265,4567,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,1.20675,1.20072,1.19916,1.20442,7731,1
2015-05-15T15:00:00.000000000Z,EUR_USD,mid,1.20344,1.2027,1.19998,1.20072,4580,1
2015-05-15T17:00:00.000000000Z,EUR_USD,mid,1.20444,1.20098,1.20092,1.2027,3121,1
2015-05-15T19:00:00.000000000Z,EUR_USD,mid,1.20256,1.20136,1.20086,1.20098,2284,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,1.20262,1.20208,1.20044,1.20136,871,1
2015-05-17T23:00:00.000000000Z,EUR_USD,mid,1.2037,1.20324,1.20124,1.20208,1474,1
2015-05-18T01:00:00.000000000Z,EUR_USD,mid,1.20478,1.20431,1.20294,1.20324,1206,1
2015-05-18T03:00:00.000000000Z,EUR_USD,mid,1.20433,1.20322,1.20302,1.20431,748,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,1.20354,1.2031,1.20194,1.20322,2151,1
2015-05-18T07:00:00.000000000Z,EUR_USD,mid,1.20548,1.20432,1.20262,1.2031,3607,1
2015-05-18T09:00:00.000000000Z,EUR_USD,mid,1.20568,1.20528,1.20376,1.20432,2334,1
2015-05-18T11:00:00.000000000Z,EUR_USD,mid,1.20818,1.20818,1.20496,1.20528,3086,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,1.21354,1.21292,1.20818,1.20818,5541,1
2015-05-18T15:00:00.000000000Z,EUR_USD,mid,1.21638,1.21438,1.21281,1.21292,3027,1
2015-05-18T17:00:00.000000000Z,EUR_USD,mid,1.21666,1.21666,1.21394,1.21438,2069,1
2015-05-18T19:00:00.000000000Z,EUR_USD,mid,1.21712,1.21604,1.21576,1.21666,1058,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,1.21624,1.2153,1.21514,1.21604,3246,1
2015-05-18T23:00:00.000000000Z,EUR_USD,mid,1.21661,1.21615,1.21456,1.2153,1446,1
2015-05-19T01:00:00.000000000Z,EUR_USD,mid,1.21712,1.21474,1.21426,1.21615,2286,1
2015-05-19T03:00:00.000000000Z,EUR_USD,mid,1.21504,1.21357,1.21305,1.21474,1565,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,1.21565,1.2145,1.21298,1.21357,2180,1
2015-05-19T07:00:00.000000000Z,EUR_USD,mid,1.21866,1.21804,1.21414,1.2145,6284,1
2015-05-19T09:00:00.000000000Z,EUR_USD,mid,1.2198,1.21746,1.21724,1.21804,3071,1
2015-05-19T11:00:00.000000000Z,EUR_USD,mid,1.22216,1.2217,1.21623,1.21746,6050,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,1.225,1.22454,1.22048,1.2217,6090,1
2015-05-19T15:00:00.000000000Z,EUR_USD,mid,1.22478,1.2226,1.22042,1.22454,4668,1
2015-05-19T17:00:00.000000000Z,EUR_USD,mid,1.22386,1.22212,1.22176,1.2226,2450,1
2015-05-19T19:00:00.000000000Z,EUR_USD,mid,1.22342,1.22322,1.22206,1.22212,1783,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,1.22322,1.22298,1.22264,1.22322,1497,1
2015-05-19T23:00:00.000000000Z,EUR_USD,mid,1.22459,1.22374,1.2227,1.22298,2011,1
2015-05-20T01:00:00.000000000Z,EUR_USD,mid,1.22435,1.22236,1.22187,1.22374,1823,1
2015-05-20T03:00:00.000000000Z,EUR_USD,mid,1.22296,1.22294,1.22166,1.22236,765,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,1.22566,1.22397,1.22214,1.22294,2838,1
2015-05-20T07:00:00.000000000Z,EUR_USD,mid,1.22444,1.22266,1.22227,1.22397,4766,1
2015-05-20T09:00:00.000000000Z,EUR_USD,mid,1.22464,1.22352,1.22142,1.22266,3655,1
2015-05-20T11:00:00.000000000Z,EUR_USD,mid,1.22356,1.2203,1.21958,1.22352,5257,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,1.22466,1.22237,1.22002,1.2203,5543,1
2015-05-20T15:00:00.000000000Z,EUR_USD,mid,1.22291,1.22054,1.22038,1.22237,4041,1
2015-05-20T17:00:00.000000000Z,EUR_USD,mid,1.22222,1.2191,1.2168,1.22054,11942,1
2015-05-20T19:00:00.000000000Z,EUR_USD,mid,1.22098,1.22086,1.21794,1.2191,3086,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,1.22119,1.2202,1.2195,1.22086,2838,1
2015-05-20T23:00:00.000000000Z,EUR_USD,mid,1.22082,1.2195,1.21916,1.2202,1274,1
2015-05-21T01:00:00.000000000Z,EUR_USD,mid,1.22013,1.21908,1.21862,1.2195,1616,1
2015-05-21T03:00:00.000000000Z,EUR_USD,mid,1.21968,1.21881,1.21864,1.21908,1355,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,1.22015,1.21858,1.21848,1.21881,2197,1
2015-05-21T07:00:00.000000000Z,EUR_USD,mid,1.21958,1.21722,1.21713,1.21858,5290,1
2015-05-21T09:00:00.000000000Z,EUR_USD,mid,1.22034,1.21981,1.21716,1.21722,2891,1
2015-05-21T11:00:00.000000000Z,EUR_USD,mid,1.22414,1.22355,1.2198,1.21981,4199,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,1.22428,1.22175,1.22122,1.22355,7147,1
2015-05-21T15:00:00.000000000Z,EUR_USD,mid,1.22178,1.21985,1.21884,1.22175,3328,1
2015-05-21T17:00:00.000000000Z,EUR_USD,mid,1.22082,1.22034,1.21933,1.21985,2265,1
2015-05-21T19:00:00.000000000Z,EUR_USD,mid,1.22134,1.21994,1.21993,1.22034,1529,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,1.22034,1.22018,1.21943,1.21994,1607,1
2015-05-21T23:00:00.000000000Z,EUR_USD,mid,1.22018,1.2191,1.21908,1.22018,1182,1
2015-05-22T01:00:00.000000000Z,EUR_USD,mid,1.21932,1.21802,1.21793,1.2191,1478,1
2015-05-22T03:00:00.000000000Z,EUR_USD,mid,1.21858,1.21846,1.21731,1.21802,1447,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,1.21889,1.21838,1.21746,1.21846,2140,1
2015-05-22T07:00:00.000000000Z,EUR_USD,mid,1.22022,1.2201,1.21799,1.21838,3172,1
2015-05-22T09:00:00.000000000Z,EUR_USD,mid,1.22085,1.22065,1.21925,1.2201,2298,1
2015-05-22T11:00:00.000000000Z,EUR_USD,mid,1.22702,1.22557,1.21946,1.22065,8176,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,1.22936,1.22825,1.22557,1.22557,8094,1
2015-05-22T15:00:00.000000000Z,EUR_USD,mid,1.23047,1.23046,1.22774,1.22825,4294,1
2015-05-22T17:00:00.000000000Z,EUR_USD,mid,1.23221,1.23017,1.22943,1.23046,4664,1
2015-05-22T19:00:00.000000000Z,EUR_USD,mid,1.2306,1.22832,1.22773,1.23017,2152,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,1.23068,1.22866,1.22824,1.22832,1257,1
2015-05-24T23:00:00.000000000Z,EUR_USD,mid,1.23056,1.22994,1.22845,1.22866,1679,1
2015-05-25T01:00:00.000000000Z,EUR_USD,mid,1.23009,1.22891,1.22882,1.22994,1184,1
2015-05-25T03:00:00.000000000Z,EUR_USD,mid,1.22962,1.22897,1.2288,1.22891,1061,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,1.22958,1.22777,1.22776,1.22897,1533,1
2015-05-25T07:00:00.000000000Z,EUR_USD,mid,1.23086,1.22944,1.22768,1.22777,2252,1
2015-05-25T09:00:00.000000000Z,EUR_USD,mid,1.22955,1.22839,1.22756,1.22944,1642,1
2015-05-25T11:00:00.000000000Z,EUR_USD,mid,1.23025,1.23004,1.22834,1.22839,1231,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,1.23164,1.2308,1.22884,1.23004,2026,1
2015-05-25T15:00:00.000000000Z,EUR_USD,mid,1.23184,1.23118,1.22913,1.2308,1546,1
2015-05-25T17:00:00.000000000Z,EUR_USD,mid,1.23152,1.2312,1.23094,1.23118,773,1
2015-05-25T19:00:00.000000000Z,EUR_USD,mid,1.23162,1.2313,1.23093,1.2312,1044,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,1.23164,1.23101,1.23088,1.2313,2139,1
2015-05-25T23:00:00.000000000Z,EUR_USD,mid,1.23251,1.23224,1.23087,1.23101,1080,1
2015-05-26T01:00:00.000000000Z,EUR_USD,mid,1.23281,1.23136,1.2309,1.23224,1216,1
2015-05-26T03:00:00.000000000Z,EUR_USD,mid,1.23165,1.23106,1.2306,1.23136,958,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,1.23429,1.23405,1.2305,1.23106,3437,1
2015-05-26T07:00:00.000000000Z,EUR_USD,mid,1.2367,1.23586,1.23328,1.23405,4537,1
2015-05-26T09:00:00.000000000Z,EUR_USD,mid,1.2374,1.2369,1.23493,1.23586,3726,1
2015-05-26T11:00:00.000000000Z,EUR_USD,mid,1.24138,1.2405,1.23536,1.2369,6881,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,1.24478,1.24187,1.23916,1.2405,8998,1
2015-05-26T15:00:00.000000000Z,EUR_USD,mid,1.24412,1.24314,1.24109,1.24187,5194,1
2015-05-26T17:00:00.000000000Z,EUR_USD,mid,1.24338,1.24338,1.2417,1.24314,2202,1
2015-05-26T19:00:00.000000000Z,EUR_USD,mid,1.24359,1.24331,1.24203,1.24338,1888,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,1.24374,1.24226,1.24226,1.24331,3960,1
2015-05-26T23:00:00.000000000Z,EUR_USD,mid,1.24326,1.2428,1.2422,1.24226,1430,1
2015-05-27T01:00:00.000000000Z,EUR_USD,mid,1.24408,1.24328,1.24255,1.2428,1833,1
2015-05-27T03:00:00.000000000Z,EUR_USD,mid,1.24354,1.24251,1.24234,1.24328,986,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,1.24283,1.23974,1.23957,1.24251,2849,1
2015-05-27T07:00:00.000000000Z,EUR_USD,mid,1.24262,1.24233,1.23972,1.23974,3197,1
2015-05-27T09:00:00.000000000Z,EUR_USD,mid,1.24644,1.24502,1.24224,1.24233,4686,1
2015-05-27T11:00:00.000000000Z,EUR_USD,mid,1.24842,1.24744,1.24272,1.24502,7012,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,1.24866,1.24792,1.24242,1.24744,10441,1
2015-05-27T15:00:00.000000000Z,EUR_USD,mid,1.24918,1.24886,1.24679,1.24792,4480,1
2015-05-27T17:00:00.000000000Z,EUR_USD,mid,1.24924,1.24718,1.24687,1.24886,2445,1
2015-05-27T19:00:00.000000000Z,EUR_USD,mid,1.24736,1.2453,1.24523,1.24718,2310,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,1.24591,1.24543,1.24519,1.2453,1580,1
2015-05-27T23:00:00.000000000Z,EUR_USD,mid,1.24628,1.24515,1.24489,1.24543,1202,1
2015-05-28T01:00:00.000000000Z,EUR_USD,mid,1.24722,1.24684,1.24432,1.24515,3242,1
2015-05-28T03:00:00.000000000Z,EUR_USD,mid,1.24763,1.24686,1.24606,1.24684,2248,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,1.24692,1.24442,1.24382,1.24686,4662,1
2015-05-28T07:00:00.000000000Z,EUR_USD,mid,1.2475,1.24733,1.2444,1.24442,4844,1
2015-05-28T09:00:00.000000000Z,EUR_USD,mid,1.24943,1.24888,1.24727,1.24733,3599,1
2015-05-28T11:00:00.000000000Z,EUR_USD,mid,1.25127,1.24944,1.24619,1.24888,8715,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,1.25384,1.25034,1.24903,1.24944,8417,1
2015-05-28T15:00:00.000000000Z,EUR_USD,mid,1.2509,1.24616,1.24462,1.25034,6315,1
2015-05-28T17:00:00.000000000Z,EUR_USD,mid,1.24634,1.24252,1.24226,1.24616,5135,1
2015-05-28T19:00:00.000000000Z,EUR_USD,mid,1.2439,1.24342,1.24228,1.24252,2183,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,1.2436,1.2424,1.24229,1.24342,2395,1
2015-05-28T23:00:00.000000000Z,EUR_USD,mid,1.24281,1.24222,1.24161,1.2424,1876,1
2015-05-29T01:00:00.000000000Z,EUR_USD,mid,1.2429,1.24228,1.24164,1.24222,1929,1
2015-05-29T03:00:00.000000000Z,EUR_USD,mid,1.24256,1.24169,1.24104,1.24228,1409,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,1.24441,1.24438,1.24143,1.24169,3002,1
2015-05-29T07:00:00.000000000Z,EUR_USD,mid,1.24514,1.24435,1.24342,1.24438,4048,1
2015-05-29T09:00:00.000000000Z,EUR_USD,mid,1.24461,1.24427,1.24228,1.24435,3318,1
2015-05-29T11:00:00.000000000Z,EUR_USD,mid,1.25186,1.2511,1.24252,1.24427,10684,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,1.25275,1.24756,1.24725,1.2511,8932,1
2015-05-29T15:00:00.000000000Z,EUR_USD,mid,1.25036,1.24644,1.24553,1.24756,5280,1
2015-05-29T17:00:00.000000000Z,EUR_USD,mid,1.24709,1.24454,1.24292,1.24644,3257,1
2015-05-29T19:00:00.000000000Z,EUR_USD,mid,1.24522,1.24514,1.24335,1.24454,3283,1
2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.24608,1.2458,1.24386,1.24514,898,1
2015-05-31T23:00:00.000000000Z,EUR_USD,mid,1.24734,1.24662,1.24544,1.2458,2306,1
2015-06-01T01:00:00.000000000Z,EUR_USD,mid,1.24712,1.24583,1.24564,1.24662,1790,1
