2015-10-13T07:00:00.000000000Z,EUR_USD,mid,119.858,119.694,119.606,119.836,2184,1
2015-10-13T09:00:00.000000000Z,EUR_USD,mid,119.763,119.745,119.614,119.694,1451,1
2015-10-13T11:00:00.000000000Z,EUR_USD,mid,119.818,119.594,119.554,119.745,1551,1
2015-10-13T13:00:00.000000000Z,EUR_USD,mid,119.902,119.862,119.567,119.594,2329,1
2015-10-13T15:00:00.000000000Z,EUR_USD,mid,119.87,119.762,119.762,119.862,1119,1
2015-10-13T17:00:00.000000000Z,EUR_USD,mid,119.841,119.828,119.738,119.762,1050,1
2015-10-13T19:00:00.000000000Z,EUR_USD,mid,119.829,119.742,119.716,119.828,776,1
2015-10-13T21:00:00.000000000Z,EUR_USD,mid,119.804,119.751,119.708,119.742,1724,1
2015-10-13T23:00:00.000000000Z,EUR_USD,mid,119.778,119.516,119.511,119.751,1234,1
2015-10-14T01:00:00.000000000Z,EUR_USD,mid,119.674,119.652,119.483,119.516,1949,1
2015-10-14T03:00:00.000000000Z,EUR_USD,mid,119.73,119.65,119.638,119.652,1036,1
2015-10-14T05:00:00.000000000Z,EUR_USD,mid,119.74,119.684,119.556,119.65,1381,1
2015-10-14T07:00:00.000000000Z,EUR_USD,mid,119.704,119.464,119.428,119.684,2563,1
2015-10-14T09:00:00.000000000Z,EUR_USD,mid,119.562,119.498,119.44,119.464,1440,1
2015-10-14T11:00:00.000000000Z,EUR_USD,mid,119.66,119.293,119.274,119.498,3233,1
2015-10-14T13:00:00.000000000Z,EUR_USD,mid,119.549,119.238,119.204,119.293,3665,1
2015-10-14T15:00:00.000000000Z,EUR_USD,mid,119.288,119.18,119.075,119.238,2649,1
2015-10-14T17:00:00.000000000Z,EUR_USD,mid,119.206,118.818,118.785,119.18,2511,1
2015-10-14T19:00:00.000000000Z,EUR_USD,mid,118.892,118.831,118.63,118.818,1943,1
2015-10-14T21:00:00.000000000Z,EUR_USD,mid,118.879,118.867,118.742,118.831,2082,1
2015-10-14T23:00:00.000000000Z,EUR_USD,mid,119.106,118.958,118.704,118.867,2444,1
2015-10-15T01:00:00.000000000Z,EUR_USD,mid,119.17,118.957,118.955,118.958,2376,1
2015-10-15T03:00:00.000000000Z,EUR_USD,mid,119.073,119.021,118.949,118.957,1505,1
2015-10-15T05:00:00.000000000Z,EUR_USD,mid,119.042,118.761,118.708,119.021,1818,1
2015-10-15T07:00:00.000000000Z,EUR_USD,mid,118.774,118.4,118.102,118.761,5176,1
2015-10-15T09:00:00.000000000Z,EUR_USD,mid,118.484,118.247,118.228,118.4,2188,1
2015-10-15T11:00:00.000000000Z,EUR_USD,mid,118.777,118.602,118.066,118.247,4912,1
2015-10-15T13:00:00.000000000Z,EUR_USD,mid,118.748,118.524,118.404,118.602,5456,1
2015-10-15T15:00:00.000000000Z,EUR_USD,mid,118.524,118.406,118.232,118.524,2979,1
2015-10-15T17:00:00.000000000Z,EUR_USD,mid,118.784,118.754,118.406,118.406,1854,1
2015-10-15T19:00:00.000000000Z,EUR_USD,mid,118.948,118.898,118.75,118.754,975,1
2015-10-15T21:00:00.000000000Z,EUR_USD,mid,118.97,118.95,118.832,118.898,2758,1
2015-10-15T23:00:00.000000000Z,EUR_USD,mid,119.156,119.073,118.918,118.95,1697,1
2015-10-16T01:00:00.000000000Z,EUR_USD,mid,119.25,119.184,119.064,119.073,1338,1
2015-10-16T03:00:00.000000000Z,EUR_USD,mid,119.19,119.138,119.068,119.184,1009,1
2015-10-16T05:00:00.000000000Z,EUR_USD,mid,119.205,119.094,118.904,119.138,1482,1
2015-10-16T07:00:00.000000000Z,EUR_USD,mid,119.208,119.13,119.014,119.094,2235,1
2015-10-16T09:00:00.000000000Z,EUR_USD,mid,119.178,119.032,118.936,119.13,1613,1
2015-10-16T11:00:00.000000000Z,EUR_USD,mid,119.188,119.117,118.932,119.032,1719,1
2015-10-16T13:00:00.000000000Z,EUR_USD,mid,119.284,119.198,118.991,119.117,3230,1
2015-10-16T15:00:00.000000000Z,EUR_USD,mid,119.661,119.399,119.166,119.198,3230,1
2015-10-16T17:00:00.000000000Z,EUR_USD,mid,119.44,119.366,119.268,119.399,1311,1
2015-10-16T19:00:00.000000000Z,EUR_USD,mid,119.51,119.45,119.358,119.366,1376,1
2015-10-18T21:00:00.000000000Z,EUR_USD,mid,119.45,119.388,119.306,119.45,5007,1
2015-10-18T23:00:00.000000000Z,EUR_USD,mid,119.405,119.305,119.224,119.388,1186,1
2015-10-19T01:00:00.000000000Z,EUR_USD,mid,119.612,119.482,119.14,119.305,3634,1
2015-10-19T03:00:00.000000000Z,EUR_USD,mid,119.564,119.442,119.394,119.482,1566,1
2015-10-19T05:00:00.000000000Z,EUR_USD,mid,119.442,119.301,119.224,119.442,1584,1
2015-10-19T07:00:00.000000000Z,EUR_USD,mid,119.465,119.381,119.27,119.301,2520,1
2015-10-19T09:00:00.000000000Z,EUR_USD,mid,119.467,119.424,119.348,119.381,1660,1
2015-10-19T11:00:00.000000000Z,EUR_USD,mid,119.527,119.269,119.264,119.424,1775,1
2015-10-19T13:00:00.000000000Z,EUR_USD,mid,119.495,119.485,119.261,119.269,2307,1
2015-10-19T15:00:00.000000000Z,EUR_USD,mid,119.564,119.463,119.406,119.485,1729,1
2015-10-19T17:00:00.000000000Z,EUR_USD,mid,119.488,119.456,119.38,119.463,1164,1
2015-10-19T19:00:00.000000000Z,EUR_USD,mid,119.552,119.5,119.452,119.456,779,1
2015-10-19T21:00:00.000000000Z,EUR_USD,mid,119.52,119.503,119.452,119.5,1884,1
2015-10-19T23:00:00.000000000Z,EUR_USD,mid,119.546,119.5,119.452,119.503,1036,1
2015-10-20T01:00:00.000000000Z,EUR_USD,mid,119.551,119.5,119.474,119.5,1214,1
2015-10-20T03:00:00.000000000Z,EUR_USD,mid,119.528,119.504,119.476,119.5,542,1
2015-10-20T05:00:00.000000000Z,EUR_USD,mid,119.523,119.493,119.414,119.504,768,1
2015-10-20T07:00:00.000000000Z,EUR_USD,mid,119.778,119.508,119.492,119.493,2928,1
2015-10-20T09:00:00.000000000Z,EUR_USD,mid,119.664,119.647,119.472,119.508,1492,1
2015-10-20T11:00:00.000000000Z,EUR_USD,mid,119.792,119.733,119.606,119.647,1591,1
2015-10-20T13:00:00.000000000Z,EUR_USD,mid,119.929,119.929,119.686,119.733,2122,1
2015-10-20T15:00:00.000000000Z,EUR_USD,mid,119.964,119.846,119.778,119.929,1748,1
2015-10-20T17:00:00.000000000Z,EUR_USD,mid,119.942,119.908,119.83,119.846,1159,1
2015-10-20T19:00:00.000000000Z,EUR_USD,mid,119.926,119.844,119.84,119.908,601,1
2015-10-20T21:00:00.000000000Z,EUR_USD,mid,119.904,119.808,119.756,119.844,1602,1
2015-10-20T23:00:00.000000000Z,EUR_USD,mid,119.96,119.901,119.786,119.808,1068,1
2015-10-21T01:00:00.000000000Z,EUR_USD,mid,119.949,119.88,119.869,119.901,890,1
2015-10-21T03:00:00.000000000Z,EUR_USD,mid,120.012,119.965,119.856,119.88,1009,1
2015-10-21T05:00:00.000000000Z,EUR_USD,mid,120.072,119.85,119.832,119.965,1436,1
2015-10-21T07:00:00.000000000Z,EUR_USD,mid,120.006,120,119.811,119.85,1983,1
2015-10-21T09:00:00.000000000Z,EUR_USD,mid,120.048,120.004,119.95,120,1511,1
2015-10-21T11:00:00.000000000Z,EUR_USD,mid,120.064,120.02,119.976,120.004,1202,1
2015-10-21T13:00:00.000000000Z,EUR_USD,mid,120.094,119.928,119.875,120.02,2589,1
2015-10-21T15:00:00.000000000Z,EUR_USD,mid,120,119.964,119.836,119.928,1651,1
2015-10-21T17:00:00.000000000Z,EUR_USD,mid,119.984,119.949,119.82,119.964,1736,1
2015-10-21T19:00:00.000000000Z,EUR_USD,mid,119.984,119.932,119.896,119.949,1041,1
2015-10-21T21:00:00.000000000Z,EUR_USD,mid,119.958,119.904,119.891,119.932,1502,1
2015-10-21T23:00:00.000000000Z,EUR_USD,mid,119.944,119.866,119.832,119.904,1059,1
2015-10-22T01:00:00.000000000Z,EUR_USD,mid,119.92,119.878,119.843,119.866,866,1
2015-10-22T03:00:00.000000000Z,EUR_USD,mid,119.894,119.682,119.614,119.878,1681,1
2015-10-22T05:00:00.000000000Z,EUR_USD,mid,119.753,119.744,119.664,119.682,1321,1
2015-10-22T07:00:00.000000000Z,EUR_USD,mid,119.814,119.736,119.626,119.744,1945,1
2015-10-22T09:00:00.000000000Z,EUR_USD,mid,119.812,119.732,119.703,119.736,1013,1
2015-10-22T11:00:00.000000000Z,EUR_USD,mid,120.298,120.139,119.698,119.732,4604,1
2015-10-22T13:00:00.000000000Z,EUR_USD,mid,120.466,120.366,120.057,120.139,5988,1
2015-10-22T15:00:00.000000000Z,EUR_USD,mid,120.754,120.658,120.348,120.366,2585,1
2015-10-22T17:00:00.000000000Z,EUR_USD,mid,120.739,120.739,120.556,120.658,1574,1
2015-10-22T19:00:00.000000000Z,EUR_USD,mid,120.772,120.692,120.631,120.739,1310,1
2015-10-22T21:00:00.000000000Z,EUR_USD,mid,120.764,120.684,120.657,120.692,2803,1
2015-10-22T23:00:00.000000000Z,EUR_USD,mid,120.988,120.891,120.684,120.684,2105,1
2015-10-23T01:00:00.000000000Z,EUR_USD,mid,120.891,120.701,120.628,120.891,2295,1
2015-10-23T03:00:00.000000000Z,EUR_USD,mid,120.734,120.663,120.602,120.701,1158,1
2015-10-23T05:00:00.000000000Z,EUR_USD,mid,120.741,120.709,120.592,120.663,1275,1
2015-10-23T07:00:00.000000000Z,EUR_USD,mid,120.768,120.36,120.228,120.709,5406,1
2015-10-23T09:00:00.000000000Z,EUR_USD,mid,120.55,120.472,120.354,120.36,1555,1
2015-10-23T11:00:00.000000000Z,EUR_USD,mid,121.162,120.996,120.432,120.472,4834,1
2015-10-23T13:00:00.000000000Z,EUR_USD,mid,121.276,121.126,120.894,120.996,5887,1
2015-10-23T15:00:00.000000000Z,EUR_USD,mid,121.278,121.268,121.114,121.126,2709,1
2015-10-23T17:00:00.000000000Z,EUR_USD,mid,121.47,121.4,121.252,121.268,2154,1
2015-10-23T19:00:00.000000000Z,EUR_USD,mid,121.482,121.467,121.371,121.4,1834,1
2015-10-25T21:00:00.000000000Z,EUR_USD,mid,121.51,121.384,121.346,121.467,2690,1
2015-10-25T23:00:00.000000000Z,EUR_USD,mid,121.441,121.168,121.096,121.384,2428,1
2015-10-26T01:00:00.000000000Z,EUR_USD,mid,121.193,121.159,121.062,121.168,1613,1
2015-10-26T03:00:00.000000000Z,EUR_USD,mid,121.187,121.103,121.048,121.159,823,1
2015-10-26T05:00:00.000000000Z,EUR_USD,mid,121.166,121.126,120.992,121.103,1142,1
2015-10-26T07:00:00.000000000Z,EUR_USD,mid,121.139,120.924,120.78,121.126,2438,1
2015-10-26T09:00:00.000000000Z,EUR_USD,mid,121.151,121.064,120.916,120.924,1780,1
2015-10-26T11:00:00.000000000Z,EUR_USD,mid,121.067,121.01,120.878,121.064,1854,1
2015-10-26T13:00:00.000000000Z,EUR_USD,mid,121.042,120.954,120.6,121.01,3849,1
2015-10-26T15:00:00.000000000Z,EUR_USD,mid,120.982,120.964,120.866,120.954,2356,1
2015-10-26T17:00:00.000000000Z,EUR_USD,mid,121.097,121.052,120.904,120.964,1321,1
2015-10-26T19:00:00.000000000Z,EUR_USD,mid,121.096,121.096,120.994,121.052,700,1
2015-10-26T21:00:00.000000000Z,EUR_USD,mid,121.096,121.035,120.981,121.096,2103,1
2015-10-26T23:00:00.000000000Z,EUR_USD,mid,121.08,120.75,120.74,121.035,1744,1
2015-10-27T01:00:00.000000000Z,EUR_USD,mid,120.812,120.53,120.484,120.75,1798,1
2015-10-27T03:00:00.000000000Z,EUR_USD,mid,120.646,120.565,120.514,120.53,1269,1
2015-10-27T05:00:00.000000000Z,EUR_USD,mid,120.742,120.672,120.548,120.565,1250,1
2015-10-27T07:00:00.000000000Z,EUR_USD,mid,120.7,120.466,120.338,120.672,2576,1
2015-10-27T09:00:00.000000000Z,EUR_USD,mid,120.5,120.422,120.366,120.466,1710,1
2015-10-27T11:00:00.000000000Z,EUR_USD,mid,120.464,120.422,120.162,120.422,2737,1
2015-10-27T13:00:00.000000000Z,EUR_USD,mid,120.446,120.373,120.168,120.422,3849,1
2015-10-27T15:00:00.000000000Z,EUR_USD,mid,120.446,120.356,120.244,120.373,2263,1
2015-10-27T17:00:00.000000000Z,EUR_USD,mid,120.418,120.317,120.248,120.356,1615,1
2015-10-27T19:00:00.000000000Z,EUR_USD,mid,120.484,120.456,120.306,120.317,760,1
2015-10-27T21:00:00.000000000Z,EUR_USD,mid,120.457,120.442,120.341,120.456,1638,1
2015-10-27T23:00:00.000000000Z,EUR_USD,mid,120.548,120.342,120.316,120.442,1572,1
2015-10-28T01:00:00.000000000Z,EUR_USD,mid,120.494,120.418,120.247,120.342,1575,1
2015-10-28T03:00:00.000000000Z,EUR_USD,mid,120.434,120.404,120.324,120.418,966,1
2015-10-28T03:00:00.000000000Z,EUR_USD,mid,120.434,120.404,120.324,120.418,966,1
2015-10-28T05:00:00.000000000Z,EUR_USD,mid,120.462,120.449,120.386,120.404,940,1
2015-10-28T07:00:00.000000000Z,EUR_USD,mid,120.466,120.384,120.294,120.449,1730,1
2015-10-28T09:00:00.000000000Z,EUR_USD,mid,120.406,120.307,120.29,120.384,1386,1
2015-10-28T11:00:00.000000000Z,EUR_USD,mid,120.462,120.307,120.294,120.307,1383,1
2015-10-28T13:00:00.000000000Z,EUR_USD,mid,120.479,120.432,120.298,120.307,2390,1
2015-10-28T15:00:00.000000000Z,EUR_USD,mid,120.593,120.573,120.347,120.432,1899,1
2015-10-28T17:00:00.000000000Z,EUR_USD,mid,121.261,121.257,120.029,120.573,10773,1
2015-10-28T19:00:00.000000000Z,EUR_USD,mid,121.26,121.09,120.913,121.257,3411,1
2015-10-28T21:00:00.000000000Z,EUR_USD,mid,121.182,121.092,120.998,121.09,3667,1
2015-10-28T23:00:00.000000000Z,EUR_USD,mid,121.124,120.719,120.588,121.092,3627,1
2015-10-29T01:00:00.000000000Z,EUR_USD,mid,120.766,120.729,120.646,120.719,1835,1
2015-10-29T03:00:00.000000000Z,EUR_USD,mid,120.772,120.72,120.63,120.729,1252,1
2015-10-29T05:00:00.000000000Z,EUR_USD,mid,120.81,120.794,120.71,120.72,1062,1
2015-10-29T07:00:00.000000000Z,EUR_USD,mid,120.83,120.72,120.666,120.794,2467,1
2015-10-29T09:00:00.000000000Z,EUR_USD,mid,120.906,120.826,120.63,120.72,2479,1
2015-10-29T11:00:00.000000000Z,EUR_USD,mid,120.992,120.956,120.795,120.826,3110,1
2015-10-29T13:00:00.000000000Z,EUR_USD,mid,121.15,121.01,120.932,120.956,3869,1
2015-10-29T15:00:00.000000000Z,EUR_USD,mid,121.178,121.101,121,121.01,2285,1
2015-10-29T17:00:00.000000000Z,EUR_USD,mid,121.184,121.118,121.074,121.101,1482,1
2015-10-29T19:00:00.000000000Z,EUR_USD,mid,121.136,121.12,121.075,121.118,903,1
2015-10-29T21:00:00.000000000Z,EUR_USD,mid,121.142,120.958,120.934,121.12,2909,1
2015-10-29T23:00:00.000000000Z,EUR_USD,mid,121.051,120.902,120.848,120.958,1817,1
2015-10-30T01:00:00.000000000Z,EUR_USD,mid,120.994,120.884,120.865,120.902,2033,1
2015-10-30T03:00:00.000000000Z,EUR_USD,mid,121.486,121.314,120.286,120.884,11387,1
2015-10-30T05:00:00.000000000Z,EUR_USD,mid,121.376,120.712,120.635,121.314,6490,1
2015-10-30T07:00:00.000000000Z,EUR_USD,mid,120.826,120.674,120.619,120.712,3908,1
2015-10-30T09:00:00.000000000Z,EUR_USD,mid,120.718,120.404,120.282,120.674,3072,1
2015-10-30T11:00:00.000000000Z,EUR_USD,mid,120.728,120.692,120.3,120.404,3458,1
2015-10-30T13:00:00.000000000Z,EUR_USD,mid,120.73,120.498,120.384,120.692,4281,1
2015-10-30T15:00:00.000000000Z,EUR_USD,mid,120.788,120.726,120.386,120.498,3006,1
2015-10-30T17:00:00.000000000Z,EUR_USD,mid,120.766,120.69,120.635,120.726,1894,1
2015-10-30T19:00:00.000000000Z,EUR_USD,mid,120.722,120.612,120.606,120.69,1466,1
2015-11-01T22:00:00.000000000Z,EUR_USD,mid,120.612,120.504,120.353,120.612,3530,1
2015-11-02T00:00:00.000000000Z,EUR_USD,mid,120.554,120.446,120.376,120.504,2545,1
2015-11-02T02:00:00.000000000Z,EUR_USD,mid,120.46,120.296,120.258,120.446,1439,1
2015-11-02T04:00:00.000000000Z,EUR_USD,mid,120.374,120.336,120.292,120.296,1043,1
2015-11-02T06:00:00.000000000Z,EUR_USD,mid,120.524,120.453,120.31,120.336,1232,1
2015-11-02T08:00:00.000000000Z,EUR_USD,mid,120.698,120.668,120.453,120.453,2675,1
2015-11-02T10:00:00.000000000Z,EUR_USD,mid,120.687,120.646,120.549,120.668,1222,1
2015-11-02T12:00:00.000000000Z,EUR_USD,mid,120.654,120.514,120.496,120.646,1160,1
2015-11-02T14:00:00.000000000Z,EUR_USD,mid,120.678,120.654,120.514,120.514,2373,1
2015-11-02T16:00:00.000000000Z,EUR_USD,mid,120.784,120.72,120.64,120.654,1428,1
2015-11-02T18:00:00.000000000Z,EUR_USD,mid,120.78,120.764,120.665,120.72,665,1
2015-11-02T20:00:00.000000000Z,EUR_USD,mid,120.814,120.755,120.726,120.764,1188,1
2015-11-02T22:00:00.000000000Z,EUR_USD,mid,120.804,120.804,120.716,120.755,1876,1
2015-11-03T00:00:00.000000000Z,EUR_USD,mid,120.848,120.767,120.732,120.804,698,1
2015-11-03T02:00:00.000000000Z,EUR_USD,mid,120.769,120.651,120.638,120.767,547,1
2015-11-03T04:00:00.000000000Z,EUR_USD,mid,120.702,120.683,120.64,120.651,361,1
2015-11-03T06:00:00.000000000Z,EUR_USD,mid,120.69,120.636,120.598,120.683,542,1
2015-11-03T08:00:00.000000000Z,EUR_USD,mid,120.802,120.768,120.608,120.636,1800,1
2015-11-03T10:00:00.000000000Z,EUR_USD,mid,120.877,120.864,120.742,120.768,1246,1
2015-11-03T12:00:00.000000000Z,EUR_USD,mid,121.084,121.048,120.834,120.864,1525,1
2015-11-03T14:00:00.000000000Z,EUR_USD,mid,121.226,121.146,121.048,121.048,2497,1
2015-11-03T16:00:00.000000000Z,EUR_USD,mid,121.232,121.052,121.008,121.146,1830,1
2015-11-03T18:00:00.000000000Z,EUR_USD,mid,121.195,121.047,120.945,121.052,1583,1
2015-11-03T20:00:00.000000000Z,EUR_USD,mid,121.074,121.074,120.96,121.047,965,1
2015-11-03T22:00:00.000000000Z,EUR_USD,mid,121.124,121.086,121.038,121.074,2454,1
2015-11-04T00:00:00.000000000Z,EUR_USD,mid,121.38,121.344,121.07,121.086,2199,1
2015-11-04T02:00:00.000000000Z,EUR_USD,mid,121.352,121.172,121.152,121.344,1380,1
2015-11-04T04:00:00.000000000Z,EUR_USD,mid,121.239,121.117,121.042,121.172,1235,1
2015-11-04T06:00:00.000000000Z,EUR_USD,mid,121.164,121.104,121.004,121.117,1358,1
2015-11-04T08:00:00.000000000Z,EUR_USD,mid,121.344,121.335,121.048,121.104,2398,1
2015-11-04T10:00:00.000000000Z,EUR_USD,mid,121.342,121.203,121.154,121.335,1347,1
2015-11-04T12:00:00.000000000Z,EUR_USD,mid,121.413,121.39,121.138,121.203,2835,1
2015-11-04T14:00:00.000000000Z,EUR_USD,mid,121.72,121.61,121.238,121.39,5819,1
2015-11-04T16:00:00.000000000Z,EUR_USD,mid,121.652,121.569,121.503,121.61,3496,1
2015-11-04T18:00:00.000000000Z,EUR_USD,mid,121.658,121.576,121.523,121.569,1646,1
2015-11-04T20:00:00.000000000Z,EUR_USD,mid,121.589,121.55,121.518,121.576,1108,1
2015-11-04T22:00:00.000000000Z,EUR_USD,mid,121.588,121.528,121.471,121.55,2545,1
2015-11-05T00:00:00.000000000Z,EUR_USD,mid,121.605,121.45,121.388,121.528,1749,1
2015-11-05T02:00:00.000000000Z,EUR_USD,mid,121.512,121.498,121.423,121.45,1202,1
2015-11-05T04:00:00.000000000Z,EUR_USD,mid,121.518,121.467,121.426,121.498,1068,1
2015-11-05T06:00:00.000000000Z,EUR_USD,mid,121.84,121.803,121.432,121.467,1714,1
2015-11-05T08:00:00.000000000Z,EUR_USD,mid,121.906,121.898,121.619,121.803,3257,1
2015-11-05T10:00:00.000000000Z,EUR_USD,mid,121.977,121.95,121.856,121.898,2280,1
2015-11-05T12:00:00.000000000Z,EUR_USD,mid,122,121.69,121.657,121.95,4323,1
2015-11-05T14:00:00.000000000Z,EUR_USD,mid,121.808,121.57,121.532,121.69,4237,1
2015-11-05T16:00:00.000000000Z,EUR_USD,mid,121.801,121.796,121.521,121.57,2604,1
2015-11-05T18:00:00.000000000Z,EUR_USD,mid,121.804,121.658,121.62,121.796,1273,1
2015-11-05T20:00:00.000000000Z,EUR_USD,mid,121.764,121.75,121.65,121.658,840,1
2015-11-05T22:00:00.000000000Z,EUR_USD,mid,121.767,121.691,121.684,121.75,2944,1
2015-11-06T00:00:00.000000000Z,EUR_USD,mid,121.722,121.678,121.641,121.691,1385,1
2015-11-06T02:00:00.000000000Z,EUR_USD,mid,121.718,121.661,121.634,121.678,785,1
2015-11-06T04:00:00.000000000Z,EUR_USD,mid,121.87,121.806,121.652,121.661,866,1
2015-11-06T06:00:00.000000000Z,EUR_USD,mid,121.929,121.885,121.804,121.806,948,1
2015-11-06T08:00:00.000000000Z,EUR_USD,mid,121.95,121.914,121.826,121.885,2147,1
2015-11-06T10:00:00.000000000Z,EUR_USD,mid,121.953,121.93,121.864,121.914,980,1
2015-11-06T12:00:00.000000000Z,EUR_USD,mid,123.05,122.804,121.864,121.93,9593,1
2015-11-06T14:00:00.000000000Z,EUR_USD,mid,123.207,123.174,122.688,122.804,8612,1
2015-11-06T16:00:00.000000000Z,EUR_USD,mid,123.268,123.182,123.138,123.174,3193,1
2015-11-06T18:00:00.000000000Z,EUR_USD,mid,123.262,123.24,123.176,123.182,1495,1
2015-11-06T20:00:00.000000000Z,EUR_USD,mid,123.246,123.158,123.115,123.24,1959,1
2015-11-08T22:00:00.000000000Z,EUR_USD,mid,123.337,123.196,123.158,123.158,2006,1
2015-11-09T00:00:00.000000000Z,EUR_USD,mid,123.462,123.458,123.176,123.196,1874,1
2015-11-09T02:00:00.000000000Z,EUR_USD,mid,123.476,123.346,123.307,123.458,1547,1
2015-11-09T04:00:00.000000000Z,EUR_USD,mid,123.391,123.282,123.276,123.346,842,1
2015-11-09T06:00:00.000000000Z,EUR_USD,mid,123.494,123.382,123.226,123.282,1348,1
2015-11-09T08:00:00.000000000Z,EUR_USD,mid,123.606,123.544,123.342,123.382,2220,1
2015-11-09T10:00:00.000000000Z,EUR_USD,mid,123.55,123.473,123.34,123.544,1363,1
2015-11-09T12:00:00.000000000Z,EUR_USD,mid,123.54,123.519,123.434,123.473,1780,1
2015-11-09T14:00:00.000000000Z,EUR_USD,mid,123.572,123.293,123.133,123.519,3768,1
2015-11-09T16:00:00.000000000Z,EUR_USD,mid,123.293,123.133,122.978,123.293,2845,1
2015-11-09T18:00:00.000000000Z,EUR_USD,mid,123.142,123.094,122.979,123.133,1388,1
2015-11-09T20:00:00.000000000Z,EUR_USD,mid,123.196,123.174,123.074,123.094,809,1
2015-11-09T22:00:00.000000000Z,EUR_USD,mid,123.193,123.05,123.03,123.174,2429,1
2015-11-10T00:00:00.000000000Z,EUR_USD,mid,123.252,123.23,123.05,123.05,1728,1
2015-11-10T02:00:00.000000000Z,EUR_USD,mid,123.236,123.122,123.116,123.23,803,1
2015-11-10T04:00:00.000000000Z,EUR_USD,mid,123.242,123.208,123.114,123.122,1073,1
2015-11-10T06:00:00.000000000Z,EUR_USD,mid,123.39,123.356,123.168,123.208,1566,1
2015-11-10T08:00:00.000000000Z,EUR_USD,mid,123.386,123.141,123.118,123.356,2437,1
2015-11-10T10:00:00.000000000Z,EUR_USD,mid,123.287,123.223,123.104,123.141,1342,1
2015-11-10T12:00:00.000000000Z,EUR_USD,mid,123.398,123.308,123.124,123.223,2608,1
2015-11-10T14:00:00.000000000Z,EUR_USD,mid,123.44,123.264,123.239,123.308,3615,1
2015-11-10T16:00:00.000000000Z,EUR_USD,mid,123.296,123.136,123.128,123.264,1829,1
2015-11-10T18:00:00.000000000Z,EUR_USD,mid,123.289,123.24,123.054,123.136,1449,1
2015-11-10T20:00:00.000000000Z,EUR_USD,mid,123.276,123.166,123.145,123.24,937,1
2015-11-10T22:00:00.000000000Z,EUR_USD,mid,123.226,123.087,123.036,123.166,2565,1
2015-11-11T00:00:00.000000000Z,EUR_USD,mid,123.13,122.836,122.79,123.087,2605,1
2015-11-11T02:00:00.000000000Z,EUR_USD,mid,122.958,122.846,122.736,122.836,1755,1
2015-11-11T04:00:00.000000000Z,EUR_USD,mid,122.948,122.893,122.842,122.846,1019,1
2015-11-11T06:00:00.000000000Z,EUR_USD,mid,123.065,122.939,122.882,122.893,1236,1
2015-11-11T08:00:00.000000000Z,EUR_USD,mid,123.208,123.079,122.922,122.939,1976,1
2015-11-11T10:00:00.000000000Z,EUR_USD,mid,123.182,123.162,123.017,123.079,1310,1
2015-11-11T12:00:00.000000000Z,EUR_USD,mid,123.176,122.991,122.986,123.162,1331,1
2015-11-11T14:00:00.000000000Z,EUR_USD,mid,123.055,122.919,122.867,122.991,2746,1
2015-11-11T16:00:00.000000000Z,EUR_USD,mid,123.006,122.958,122.85,122.919,1390,1
2015-11-11T18:00:00.000000000Z,EUR_USD,mid,122.958,122.886,122.872,122.958,772,1
2015-11-11T20:00:00.000000000Z,EUR_USD,mid,122.89,122.858,122.822,122.886,666,1
2015-11-11T22:00:00.000000000Z,EUR_USD,mid,122.888,122.754,122.744,122.858,1692,1
2015-11-12T00:00:00.000000000Z,EUR_USD,mid,123.04,122.99,122.754,122.754,2249,1
2015-11-12T02:00:00.000000000Z,EUR_USD,mid,123.026,122.898,122.89,122.99,1077,1
2015-11-12T04:00:00.000000000Z,EUR_USD,mid,122.97,122.909,122.85,122.898,936,1
2015-11-12T04:00:00.000000000Z,EUR_USD,mid,122.97,122.909,122.85,122.898,936,1
2015-11-12T06:00:00.000000000Z,EUR_USD,mid,123.012,122.934,122.89,122.909,925,1
2015-11-12T08:00:00.000000000Z,EUR_USD,mid,123.072,123.028,122.874,122.934,2761,1
2015-11-12T10:00:00.000000000Z,EUR_USD,mid,123.042,123,122.901,123.028,1562,1
2015-11-12T12:00:00.000000000Z,EUR_USD,mid,123.058,123.012,122.92,123,2106,1
2015-11-12T14:00:00.000000000Z,EUR_USD,mid,123.026,122.929,122.666,123.012,5920,1
2015-11-12T16:00:00.000000000Z,EUR_USD,mid,123.016,122.767,122.63,122.929,2877,1
2015-11-12T18:00:00.000000000Z,EUR_USD,mid,122.868,122.627,122.566,122.767,1808,1
2015-11-12T20:00:00.000000000Z,EUR_USD,mid,122.704,122.616,122.556,122.627,1548,1
2015-11-12T22:00:00.000000000Z,EUR_USD,mid,122.684,122.594,122.556,122.616,2534,1
