2015-04-30T15:00:00.000000000Z,EUR_USD,mid,1.12232,1.12142,1.11568,1.12008,8885,1
2015-04-30T17:00:00.000000000Z,EUR_USD,mid,1.12646,1.12582,1.1186,1.12142,4235,1
2015-04-30T19:00:00.000000000Z,EUR_USD,mid,1.12664,1.12226,1.12167,1.12582,5000,1
2015-04-30T21:00:00.000000000Z,EUR_USD,mid,1.12265,1.12111,1.12096,1.12226,1741,1
2015-04-30T23:00:00.000000000Z,EUR_USD,mid,1.12188,1.12083,1.12062,1.12111,1232,1
2015-05-01T01:00:00.000000000Z,EUR_USD,mid,1.12164,1.12078,1.12035,1.12083,1042,1
2015-05-01T03:00:00.000000000Z,EUR_USD,mid,1.12116,1.12083,1.1205,1.12078,668,1
2015-05-01T03:00:00.000000000Z,EUR_USD,mid,1.12116,1.12083,1.1205,1.12078,668,1
2015-05-01T05:00:00.000000000Z,EUR_USD,mid,1.12514,1.12504,1.12004,1.12083,2662,1
2015-05-01T07:00:00.000000000Z,EUR_USD,mid,1.12702,1.12553,1.12312,1.12504,5741,1
2015-05-01T09:00:00.000000000Z,EUR_USD,mid,1.12846,1.12697,1.12312,1.12553,5147,1
2015-05-01T11:00:00.000000000Z,EUR_USD,mid,1.1278,1.12564,1.12426,1.12697,4656,1
2015-05-01T13:00:00.000000000Z,EUR_USD,mid,1.12908,1.12204,1.12091,1.12564,9627,1
2015-05-01T15:00:00.000000000Z,EUR_USD,mid,1.12254,1.11775,1.1175,1.12204,5944,1
2015-05-01T17:00:00.000000000Z,EUR_USD,mid,1.1203,1.1192,1.11773,1.11775,2336,1
2015-05-01T19:00:00.000000000Z,EUR_USD,mid,1.12183,1.11974,1.11918,1.1192,2129,1
2015-05-03T21:00:00.000000000Z,EUR_USD,mid,1.12014,1.1186,1.11853,1.11974,1560,1
2015-05-03T23:00:00.000000000Z,EUR_USD,mid,1.11949,1.11872,1.11766,1.1186,1011,1
2015-05-04T01:00:00.000000000Z,EUR_USD,mid,1.11978,1.11905,1.11842,1.11872,1361,1
2015-05-04T03:00:00.000000000Z,EUR_USD,mid,1.11954,1.11924,1.11855,1.11905,681,1
2015-05-04T05:00:00.000000000Z,EUR_USD,mid,1.12247,1.11848,1.11803,1.11924,2439,1
2015-05-04T07:00:00.000000000Z,EUR_USD,mid,1.11882,1.11422,1.11359,1.11848,4897,1
2015-05-04T09:00:00.000000000Z,EUR_USD,mid,1.11505,1.11353,1.1123,1.11422,3353,1
2015-05-04T11:00:00.000000000Z,EUR_USD,mid,1.11876,1.11824,1.11286,1.11353,4826,1
2015-05-04T13:00:00.000000000Z,EUR_USD,mid,1.11902,1.11624,1.11374,1.11824,6699,1
2015-05-04T15:00:00.000000000Z,EUR_USD,mid,1.11648,1.11586,1.11404,1.11624,3945,1
2015-05-04T17:00:00.000000000Z,EUR_USD,mid,1.11617,1.11394,1.11316,1.11586,2663,1
2015-05-04T19:00:00.000000000Z,EUR_USD,mid,1.11545,1.11476,1.1137,1.11394,1345,1
2015-05-04T21:00:00.000000000Z,EUR_USD,mid,1.11517,1.11459,1.11428,1.11476,1117,1
2015-05-04T23:00:00.000000000Z,EUR_USD,mid,1.11512,1.11453,1.11427,1.11459,529,1
2015-05-05T01:00:00.000000000Z,EUR_USD,mid,1.115,1.11397,1.11376,1.11453,674,1
2015-05-05T03:00:00.000000000Z,EUR_USD,mid,1.11408,1.11272,1.11244,1.11397,900,1
2015-05-05T05:00:00.000000000Z,EUR_USD,mid,1.1147,1.10906,1.10882,1.11272,3518,1
2015-05-05T07:00:00.000000000Z,EUR_USD,mid,1.11092,1.10982,1.10663,1.10906,5959,1
2015-05-05T09:00:00.000000000Z,EUR_USD,mid,1.11324,1.11266,1.10823,1.10982,4851,1
2015-05-05T11:00:00.000000000Z,EUR_USD,mid,1.11731,1.11572,1.11093,1.11266,7674,1
2015-05-05T13:00:00.000000000Z,EUR_USD,mid,1.12035,1.11874,1.1118,1.11572,12054,1
2015-05-05T15:00:00.000000000Z,EUR_USD,mid,1.12097,1.1201,1.11712,1.11874,6340,1
2015-05-05T17:00:00.000000000Z,EUR_USD,mid,1.12234,1.11943,1.11894,1.1201,3195,1
2015-05-05T19:00:00.000000000Z,EUR_USD,mid,1.12018,1.11856,1.1182,1.11943,1215,1
2015-05-05T21:00:00.000000000Z,EUR_USD,mid,1.11894,1.11798,1.11778,1.11856,688,1
2015-05-05T23:00:00.000000000Z,EUR_USD,mid,1.11873,1.11806,1.11772,1.11798,985,1
2015-05-06T01:00:00.000000000Z,EUR_USD,mid,1.1216,1.12157,1.11751,1.11806,1524,1
2015-05-06T03:00:00.000000000Z,EUR_USD,mid,1.12425,1.1235,1.12114,1.12157,1808,1
2015-05-06T05:00:00.000000000Z,EUR_USD,mid,1.1264,1.12568,1.12204,1.1235,3681,1
2015-05-06T07:00:00.000000000Z,EUR_USD,mid,1.12706,1.12284,1.12236,1.12568,9773,1
2015-05-06T09:00:00.000000000Z,EUR_USD,mid,1.12396,1.123,1.12025,1.12284,6365,1
2015-05-06T11:00:00.000000000Z,EUR_USD,mid,1.12882,1.12816,1.12156,1.123,10898,1
2015-05-06T13:00:00.000000000Z,EUR_USD,mid,1.13678,1.13534,1.12695,1.12816,13535,1
2015-05-06T15:00:00.000000000Z,EUR_USD,mid,1.13576,1.13235,1.13173,1.13534,6468,1
2015-05-06T17:00:00.000000000Z,EUR_USD,mid,1.13702,1.13538,1.13233,1.13235,3982,1
2015-05-06T19:00:00.000000000Z,EUR_USD,mid,1.13556,1.13474,1.13438,1.13538,1518,1
2015-05-06T21:00:00.000000000Z,EUR_USD,mid,1.13494,1.13434,1.13394,1.13474,1583,1
2015-05-06T23:00:00.000000000Z,EUR_USD,mid,1.13482,1.13308,1.13275,1.13434,1281,1
2015-05-07T01:00:00.000000000Z,EUR_USD,mid,1.13409,1.13368,1.13254,1.13308,1361,1
2015-05-07T03:00:00.000000000Z,EUR_USD,mid,1.13476,1.13447,1.13368,1.13368,914,1
2015-05-07T05:00:00.000000000Z,EUR_USD,mid,1.1371,1.13404,1.1335,1.13447,4365,1
2015-05-07T07:00:00.000000000Z,EUR_USD,mid,1.13823,1.13568,1.13365,1.13404,7949,1
2015-05-07T09:00:00.000000000Z,EUR_USD,mid,1.1392,1.13444,1.13302,1.13568,8267,1
2015-05-07T11:00:00.000000000Z,EUR_USD,mid,1.13449,1.12956,1.12622,1.13444,8863,1
2015-05-07T13:00:00.000000000Z,EUR_USD,mid,1.13097,1.12609,1.12373,1.12956,10298,1
2015-05-07T15:00:00.000000000Z,EUR_USD,mid,1.12898,1.12672,1.12558,1.12609,5090,1
2015-05-07T17:00:00.000000000Z,EUR_USD,mid,1.1281,1.12669,1.12536,1.12672,3010,1
2015-05-07T19:00:00.000000000Z,EUR_USD,mid,1.1273,1.12665,1.12621,1.12669,1874,1
2015-05-07T21:00:00.000000000Z,EUR_USD,mid,1.12773,1.12418,1.12285,1.12665,4131,1
2015-05-07T23:00:00.000000000Z,EUR_USD,mid,1.12572,1.12466,1.12372,1.12418,1391,1
2015-05-08T01:00:00.000000000Z,EUR_USD,mid,1.1254,1.12118,1.12105,1.12466,2867,1
2015-05-08T03:00:00.000000000Z,EUR_USD,mid,1.12231,1.12171,1.11981,1.12118,1877,1
2015-05-08T05:00:00.000000000Z,EUR_USD,mid,1.1229,1.11938,1.11822,1.12171,4466,1
2015-05-08T07:00:00.000000000Z,EUR_USD,mid,1.12442,1.12335,1.11873,1.11938,8274,1
2015-05-08T09:00:00.000000000Z,EUR_USD,mid,1.12451,1.12141,1.12128,1.12335,4393,1
2015-05-08T11:00:00.000000000Z,EUR_USD,mid,1.12904,1.12624,1.11791,1.12141,15258,1
2015-05-08T13:00:00.000000000Z,EUR_USD,mid,1.1275,1.12216,1.1184,1.12624,12688,1
2015-05-08T15:00:00.000000000Z,EUR_USD,mid,1.12573,1.12202,1.12115,1.12216,4960,1
2015-05-08T17:00:00.000000000Z,EUR_USD,mid,1.1237,1.12064,1.11972,1.12202,3267,1
2015-05-08T19:00:00.000000000Z,EUR_USD,mid,1.12174,1.12032,1.12007,1.12064,1781,1
2015-05-10T21:00:00.000000000Z,EUR_USD,mid,1.1207,1.11976,1.11864,1.12032,1009,1
2015-05-10T23:00:00.000000000Z,EUR_USD,mid,1.12026,1.11666,1.11654,1.11976,1340,1
2015-05-11T01:00:00.000000000Z,EUR_USD,mid,1.117,1.11573,1.11518,1.11666,2167,1
2015-05-11T03:00:00.000000000Z,EUR_USD,mid,1.11576,1.11494,1.11332,1.11573,1418,1
2015-05-11T05:00:00.000000000Z,EUR_USD,mid,1.11964,1.11912,1.11352,1.11494,3877,1
2015-05-11T07:00:00.000000000Z,EUR_USD,mid,1.11924,1.11685,1.11526,1.11912,5937,1
2015-05-11T09:00:00.000000000Z,EUR_USD,mid,1.11754,1.11543,1.1147,1.11685,4095,1
2015-05-11T11:00:00.000000000Z,EUR_USD,mid,1.1162,1.11425,1.11354,1.11543,4632,1
2015-05-11T13:00:00.000000000Z,EUR_USD,mid,1.11752,1.11483,1.11382,1.11425,7875,1
2015-05-11T15:00:00.000000000Z,EUR_USD,mid,1.11622,1.11585,1.1131,1.11483,4608,1
2015-05-11T17:00:00.000000000Z,EUR_USD,mid,1.11696,1.11556,1.11464,1.11585,2877,1
2015-05-11T19:00:00.000000000Z,EUR_USD,mid,1.11592,1.1155,1.11507,1.11556,1174,1
2015-05-11T21:00:00.000000000Z,EUR_USD,mid,1.11582,1.11487,1.11484,1.1155,520,1
2015-05-11T23:00:00.000000000Z,EUR_USD,mid,1.11519,1.11402,1.11345,1.11487,1152,1
2015-05-12T01:00:00.000000000Z,EUR_USD,mid,1.11664,1.11619,1.11366,1.11402,1095,1
2015-05-12T03:00:00.000000000Z,EUR_USD,mid,1.11731,1.11714,1.11534,1.11619,937,1
2015-05-12T05:00:00.000000000Z,EUR_USD,mid,1.1202,1.11836,1.11674,1.11714,4194,1
2015-05-12T07:00:00.000000000Z,EUR_USD,mid,1.12679,1.12585,1.11764,1.11836,7650,1
2015-05-12T09:00:00.000000000Z,EUR_USD,mid,1.12792,1.12534,1.12494,1.12585,6205,1
2015-05-12T11:00:00.000000000Z,EUR_USD,mid,1.1257,1.12284,1.12268,1.12534,4728,1
2015-05-12T13:00:00.000000000Z,EUR_USD,mid,1.12666,1.12476,1.12224,1.12284,7027,1
2015-05-12T15:00:00.000000000Z,EUR_USD,mid,1.12577,1.12366,1.12275,1.12476,3598,1
2015-05-12T17:00:00.000000000Z,EUR_USD,mid,1.12402,1.12197,1.12127,1.12366,2720,1
2015-05-12T19:00:00.000000000Z,EUR_USD,mid,1.12216,1.12132,1.12056,1.12197,1009,1
2015-05-12T21:00:00.000000000Z,EUR_USD,mid,1.1222,1.12157,1.1208,1.12132,1610,1
2015-05-12T23:00:00.000000000Z,EUR_USD,mid,1.12327,1.12275,1.12142,1.12157,771,1
2015-05-13T01:00:00.000000000Z,EUR_USD,mid,1.12376,1.12356,1.12128,1.12275,1680,1
2015-05-13T03:00:00.000000000Z,EUR_USD,mid,1.12548,1.12487,1.12346,1.12356,1565,1
2015-05-13T05:00:00.000000000Z,EUR_USD,mid,1.1266,1.1252,1.12242,1.12487,3552,1
2015-05-13T07:00:00.000000000Z,EUR_USD,mid,1.12611,1.12276,1.12193,1.1252,5565,1
2015-05-13T09:00:00.000000000Z,EUR_USD,mid,1.12468,1.1225,1.12027,1.12276,5624,1
2015-05-13T11:00:00.000000000Z,EUR_USD,mid,1.13242,1.13069,1.12188,1.1225,8264,1
2015-05-13T13:00:00.000000000Z,EUR_USD,mid,1.13532,1.13506,1.13039,1.13069,8096,1
2015-05-13T15:00:00.000000000Z,EUR_USD,mid,1.1383,1.13712,1.13452,1.13506,4492,1
2015-05-13T17:00:00.000000000Z,EUR_USD,mid,1.13792,1.136,1.13508,1.13712,2395,1
2015-05-13T19:00:00.000000000Z,EUR_USD,mid,1.13603,1.13544,1.13402,1.136,1457,1
2015-05-13T21:00:00.000000000Z,EUR_USD,mid,1.13603,1.13528,1.13476,1.13544,2437,1
2015-05-13T23:00:00.000000000Z,EUR_USD,mid,1.13556,1.13484,1.13407,1.13528,1169,1
2015-05-14T01:00:00.000000000Z,EUR_USD,mid,1.13668,1.13464,1.13462,1.13484,1582,1
2015-05-14T03:00:00.000000000Z,EUR_USD,mid,1.13743,1.13662,1.13464,1.13464,1463,1
2015-05-14T05:00:00.000000000Z,EUR_USD,mid,1.14222,1.14113,1.13602,1.13662,4320,1
2015-05-14T07:00:00.000000000Z,EUR_USD,mid,1.14307,1.14035,1.13746,1.14113,7981,1
2015-05-14T09:00:00.000000000Z,EUR_USD,mid,1.14444,1.14336,1.13986,1.14035,5042,1
2015-05-14T11:00:00.000000000Z,EUR_USD,mid,1.1438,1.14129,1.13954,1.14336,7574,1
2015-05-14T13:00:00.000000000Z,EUR_USD,mid,1.14174,1.13804,1.13664,1.14129,7723,1
2015-05-14T15:00:00.000000000Z,EUR_USD,mid,1.13846,1.13786,1.13434,1.13804,5924,1
2015-05-14T17:00:00.000000000Z,EUR_USD,mid,1.13974,1.13963,1.1367,1.13786,3298,1
2015-05-14T19:00:00.000000000Z,EUR_USD,mid,1.14146,1.141,1.13957,1.13963,1535,1
2015-05-14T21:00:00.000000000Z,EUR_USD,mid,1.1414,1.1404,1.14018,1.141,1011,1
2015-05-14T23:00:00.000000000Z,EUR_USD,mid,1.14097,1.14032,1.13958,1.1404,1041,1
2015-05-15T01:00:00.000000000Z,EUR_USD,mid,1.14184,1.14052,1.1393,1.14032,1687,1
2015-05-15T03:00:00.000000000Z,EUR_USD,mid,1.14149,1.14112,1.14031,1.14052,923,1
2015-05-15T05:00:00.000000000Z,EUR_USD,mid,1.14156,1.14148,1.13713,1.14112,5185,1
2015-05-15T07:00:00.000000000Z,EUR_USD,mid,1.14209,1.13599,1.13519,1.14148,7131,1
2015-05-15T09:00:00.000000000Z,EUR_USD,mid,1.1369,1.13586,1.1346,1.13599,4142,1
2015-05-15T11:00:00.000000000Z,EUR_USD,mid,1.13684,1.13354,1.1324,1.13586,5377,1
2015-05-15T13:00:00.000000000Z,EUR_USD,mid,1.14474,1.14378,1.13292,1.13354,10736,1
2015-05-15T15:00:00.000000000Z,EUR_USD,mid,1.14506,1.1432,1.14122,1.14378,5634,1
2015-05-15T17:00:00.000000000Z,EUR_USD,mid,1.1467,1.14644,1.14253,1.1432,3862,1
2015-05-15T19:00:00.000000000Z,EUR_USD,mid,1.14648,1.14474,1.14408,1.14644,1987,1
2015-05-17T21:00:00.000000000Z,EUR_USD,mid,1.14502,1.14403,1.14373,1.14474,679,1
2015-05-17T23:00:00.000000000Z,EUR_USD,mid,1.14454,1.14334,1.14213,1.14403,1289,1
2015-05-18T01:00:00.000000000Z,EUR_USD,mid,1.14366,1.14332,1.14194,1.14334,1322,1
2015-05-18T03:00:00.000000000Z,EUR_USD,mid,1.14392,1.14344,1.1427,1.14332,783,1
2015-05-18T05:00:00.000000000Z,EUR_USD,mid,1.14472,1.1417,1.14167,1.14344,3027,1
2015-05-18T07:00:00.000000000Z,EUR_USD,mid,1.14257,1.13866,1.13668,1.1417,5396,1
2015-05-18T09:00:00.000000000Z,EUR_USD,mid,1.14243,1.14175,1.13725,1.13866,4158,1
2015-05-18T11:00:00.000000000Z,EUR_USD,mid,1.14188,1.13895,1.13804,1.14175,4294,1
2015-05-18T13:00:00.000000000Z,EUR_USD,mid,1.1399,1.13644,1.13372,1.13895,7078,1
2015-05-18T15:00:00.000000000Z,EUR_USD,mid,1.13698,1.1351,1.13317,1.13644,3718,1
2015-05-18T17:00:00.000000000Z,EUR_USD,mid,1.13544,1.13034,1.12992,1.1351,3818,1
2015-05-18T19:00:00.000000000Z,EUR_USD,mid,1.1317,1.1315,1.12985,1.13034,1590,1
2015-05-18T21:00:00.000000000Z,EUR_USD,mid,1.1317,1.13154,1.13104,1.1315,640,1
2015-05-18T23:00:00.000000000Z,EUR_USD,mid,1.13264,1.13134,1.13112,1.13154,1160,1
2015-05-19T01:00:00.000000000Z,EUR_USD,mid,1.13144,1.12966,1.12854,1.13134,1920,1
2015-05-19T03:00:00.000000000Z,EUR_USD,mid,1.1307,1.13038,1.1294,1.12966,1058,1
2015-05-19T05:00:00.000000000Z,EUR_USD,mid,1.13209,1.1304,1.12776,1.13038,3716,1
2015-05-19T07:00:00.000000000Z,EUR_USD,mid,1.13044,1.11954,1.11602,1.1304,13440,1
2015-05-19T09:00:00.000000000Z,EUR_USD,mid,1.12166,1.12156,1.1182,1.11954,5150,1
2015-05-19T11:00:00.000000000Z,EUR_USD,mid,1.12156,1.1133,1.11224,1.12156,7417,1
2015-05-19T13:00:00.000000000Z,EUR_USD,mid,1.11674,1.11287,1.11249,1.1133,6778,1
2015-05-19T15:00:00.000000000Z,EUR_USD,mid,1.1159,1.1147,1.1119,1.11287,4639,1
2015-05-19T17:00:00.000000000Z,EUR_USD,mid,1.11582,1.11539,1.1133,1.1147,1940,1
2015-05-19T19:00:00.000000000Z,EUR_USD,mid,1.11594,1.11498,1.11461,1.11539,1410,1
2015-05-19T21:00:00.000000000Z,EUR_USD,mid,1.1153,1.11471,1.11416,1.11498,927,1
2015-05-19T23:00:00.000000000Z,EUR_USD,mid,1.11502,1.11336,1.1122,1.11471,1799,1
2015-05-20T01:00:00.000000000Z,EUR_USD,mid,1.11522,1.1144,1.11254,1.11336,1665,1
2015-05-20T03:00:00.000000000Z,EUR_USD,mid,1.11462,1.11315,1.11286,1.1144,820,1
2015-05-20T05:00:00.000000000Z,EUR_USD,mid,1.11464,1.10833,1.10626,1.11315,5302,1
2015-05-20T07:00:00.000000000Z,EUR_USD,mid,1.1127,1.1108,1.1068,1.10833,7633,1
2015-05-20T09:00:00.000000000Z,EUR_USD,mid,1.11282,1.10924,1.10897,1.1108,5628,1
2015-05-20T11:00:00.000000000Z,EUR_USD,mid,1.11452,1.11419,1.10894,1.10924,6003,1
2015-05-20T13:00:00.000000000Z,EUR_USD,mid,1.11421,1.11067,1.10932,1.11419,6650,1
2015-05-20T15:00:00.000000000Z,EUR_USD,mid,1.1108,1.10979,1.10764,1.11067,5022,1
2015-05-20T17:00:00.000000000Z,EUR_USD,mid,1.11428,1.11155,1.10701,1.10979,12530,1
2015-05-20T19:00:00.000000000Z,EUR_USD,mid,1.1135,1.10945,1.10918,1.11155,3255,1
2015-05-20T21:00:00.000000000Z,EUR_USD,mid,1.10991,1.10954,1.10874,1.10945,1529,1
2015-05-20T23:00:00.000000000Z,EUR_USD,mid,1.11228,1.11174,1.10924,1.10954,1401,1
2015-05-21T01:00:00.000000000Z,EUR_USD,mid,1.11282,1.11234,1.11098,1.11174,1545,1
2015-05-21T03:00:00.000000000Z,EUR_USD,mid,1.11298,1.11242,1.11138,1.11234,1307,1
2015-05-21T05:00:00.000000000Z,EUR_USD,mid,1.11282,1.11007,1.10799,1.11242,4145,1
2015-05-21T07:00:00.000000000Z,EUR_USD,mid,1.11732,1.11546,1.11007,1.11007,10477,1
2015-05-21T09:00:00.000000000Z,EUR_USD,mid,1.11813,1.11646,1.11396,1.11546,4686,1
2015-05-21T11:00:00.000000000Z,EUR_USD,mid,1.11658,1.11136,1.1109,1.11646,6067,1
2015-05-21T13:00:00.000000000Z,EUR_USD,mid,1.11415,1.11198,1.11053,1.11136,9343,1
2015-05-21T15:00:00.000000000Z,EUR_USD,mid,1.1136,1.11325,1.11146,1.11198,3563,1
2015-05-21T17:00:00.000000000Z,EUR_USD,mid,1.11386,1.11323,1.11176,1.11325,2432,1
2015-05-21T19:00:00.000000000Z,EUR_USD,mid,1.11336,1.11122,1.11095,1.11323,1163,1
2015-05-21T21:00:00.000000000Z,EUR_USD,mid,1.11187,1.11084,1.11013,1.11122,2103,1
2015-05-21T23:00:00.000000000Z,EUR_USD,mid,1.11204,1.11185,1.11072,1.11084,961,1
2015-05-22T01:00:00.000000000Z,EUR_USD,mid,1.11364,1.11343,1.11175,1.11185,1394,1
2015-05-22T03:00:00.000000000Z,EUR_USD,mid,1.11524,1.11404,1.11292,1.11343,1465,1
2015-05-22T05:00:00.000000000Z,EUR_USD,mid,1.11703,1.11534,1.1134,1.11404,3319,1
2015-05-22T07:00:00.000000000Z,EUR_USD,mid,1.11764,1.11693,1.1146,1.11534,5456,1
2015-05-22T09:00:00.000000000Z,EUR_USD,mid,1.12084,1.11856,1.11614,1.11693,4218,1
2015-05-22T11:00:00.000000000Z,EUR_USD,mid,1.11863,1.10797,1.10713,1.11856,10115,1
2015-05-22T13:00:00.000000000Z,EUR_USD,mid,1.10797,1.1027,1.10022,1.10797,10835,1
2015-05-22T15:00:00.000000000Z,EUR_USD,mid,1.10436,1.1036,1.10166,1.1027,3647,1
2015-05-22T17:00:00.000000000Z,EUR_USD,mid,1.10428,1.10116,1.10031,1.1036,4478,1
2015-05-22T19:00:00.000000000Z,EUR_USD,mid,1.10196,1.10128,1.10033,1.10116,1198,1
2015-05-24T21:00:00.000000000Z,EUR_USD,mid,1.10128,1.10022,1.09657,1.10128,3223,1
2015-05-24T23:00:00.000000000Z,EUR_USD,mid,1.10098,1.09783,1.09713,1.10022,1858,1
2015-05-25T01:00:00.000000000Z,EUR_USD,mid,1.09903,1.09876,1.09733,1.09783,995,1
2015-05-25T03:00:00.000000000Z,EUR_USD,mid,1.09946,1.09846,1.09812,1.09876,858,1
2015-05-25T05:00:00.000000000Z,EUR_USD,mid,1.10068,1.10042,1.09774,1.09846,2015,1
2015-05-25T07:00:00.000000000Z,EUR_USD,mid,1.1008,1.0973,1.09592,1.10042,2664,1
2015-05-25T09:00:00.000000000Z,EUR_USD,mid,1.0986,1.09754,1.09686,1.0973,1620,1
2015-05-25T11:00:00.000000000Z,EUR_USD,mid,1.09918,1.09858,1.09725,1.09754,1059,1
2015-05-25T13:00:00.000000000Z,EUR_USD,mid,1.09873,1.09722,1.09682,1.09858,992,1
2015-05-25T15:00:00.000000000Z,EUR_USD,mid,1.09854,1.09854,1.09684,1.09722,644,1
2015-05-25T17:00:00.000000000Z,EUR_USD,mid,1.09855,1.09794,1.09744,1.09854,1020,1
2015-05-25T19:00:00.000000000Z,EUR_USD,mid,1.09819,1.09775,1.09725,1.09794,703,1
2015-05-25T21:00:00.000000000Z,EUR_USD,mid,1.09816,1.09786,1.09756,1.09775,734,1
2015-05-25T23:00:00.000000000Z,EUR_USD,mid,1.09799,1.09438,1.09348,1.09786,1970,1
2015-05-26T01:00:00.000000000Z,EUR_USD,mid,1.09554,1.095,1.09312,1.09438,1933,1
2015-05-26T03:00:00.000000000Z,EUR_USD,mid,1.0951,1.09362,1.0936,1.095,1065,1
2015-05-26T05:00:00.000000000Z,EUR_USD,mid,1.094,1.08898,1.08858,1.09362,5396,1
2015-05-26T07:00:00.000000000Z,EUR_USD,mid,1.09148,1.08916,1.08852,1.08898,7602,1
2015-05-26T09:00:00.000000000Z,EUR_USD,mid,1.09138,1.09066,1.08908,1.08916,4662,1
2015-05-26T11:00:00.000000000Z,EUR_USD,mid,1.09403,1.09054,1.08852,1.09066,7245,1
2015-05-26T13:00:00.000000000Z,EUR_USD,mid,1.09286,1.08982,1.08729,1.09054,9253,1
2015-05-26T15:00:00.000000000Z,EUR_USD,mid,1.09042,1.08913,1.08686,1.08982,4511,1
2015-05-26T17:00:00.000000000Z,EUR_USD,mid,1.08966,1.08711,1.08701,1.08913,3077,1
2015-05-26T19:00:00.000000000Z,EUR_USD,mid,1.08798,1.08722,1.08633,1.08711,1287,1
2015-05-26T21:00:00.000000000Z,EUR_USD,mid,1.08886,1.08864,1.08722,1.08722,1054,1
2015-05-26T23:00:00.000000000Z,EUR_USD,mid,1.08895,1.08792,1.08767,1.08864,1006,1
2015-05-27T01:00:00.000000000Z,EUR_USD,mid,1.0885,1.0876,1.0865,1.08792,1823,1
2015-05-27T03:00:00.000000000Z,EUR_USD,mid,1.08926,1.0889,1.08742,1.0876,1061,1
2015-05-27T05:00:00.000000000Z,EUR_USD,mid,1.09292,1.0919,1.0888,1.0889,4155,1
2015-05-27T07:00:00.000000000Z,EUR_USD,mid,1.09247,1.09198,1.09006,1.0919,4947,1
2015-05-27T09:00:00.000000000Z,EUR_USD,mid,1.09247,1.08804,1.08721,1.09198,5367,1
2015-05-27T11:00:00.000000000Z,EUR_USD,mid,1.08904,1.08318,1.08268,1.08804,6441,1
2015-05-27T13:00:00.000000000Z,EUR_USD,mid,1.09108,1.08791,1.08191,1.08318,11889,1
2015-05-27T15:00:00.000000000Z,EUR_USD,mid,1.09082,1.08818,1.08623,1.08791,5013,1
2015-05-27T17:00:00.000000000Z,EUR_USD,mid,1.09014,1.08896,1.08763,1.08818,2187,1
2015-05-27T19:00:00.000000000Z,EUR_USD,mid,1.09077,1.09038,1.08848,1.08896,1748,1
2015-05-27T21:00:00.000000000Z,EUR_USD,mid,1.09072,1.0904,1.0895,1.09038,1234,1
2015-05-27T23:00:00.000000000Z,EUR_USD,mid,1.09201,1.09104,1.089,1.0904,1184,1
2015-05-28T01:00:00.000000000Z,EUR_USD,mid,1.09204,1.08929,1.08924,1.09104,2708,1
2015-05-28T03:00:00.000000000Z,EUR_USD,mid,1.09208,1.0918,1.0892,1.08929,2046,1
2015-05-28T05:00:00.000000000Z,EUR_USD,mid,1.09479,1.09346,1.0902,1.0918,5407,1
2015-05-28T07:00:00.000000000Z,EUR_USD,mid,1.09508,1.09408,1.091,1.09346,7408,1
2015-05-28T09:00:00.000000000Z,EUR_USD,mid,1.09466,1.0929,1.09262,1.09408,5472,1
2015-05-28T11:00:00.000000000Z,EUR_USD,mid,1.0931,1.08996,1.08766,1.0929,8659,1
2015-05-28T13:00:00.000000000Z,EUR_USD,mid,1.092,1.09172,1.08672,1.08996,8082,1
2015-05-28T15:00:00.000000000Z,EUR_USD,mid,1.09398,1.09305,1.08858,1.09172,5079,1
2015-05-28T17:00:00.000000000Z,EUR_USD,mid,1.09589,1.09542,1.0924,1.09305,3974,1
2015-05-28T19:00:00.000000000Z,EUR_USD,mid,1.0958,1.0948,1.0932,1.09542,2492,1
2015-05-28T21:00:00.000000000Z,EUR_USD,mid,1.09742,1.09692,1.0948,1.0948,3040,1
2015-05-28T23:00:00.000000000Z,EUR_USD,mid,1.09694,1.09548,1.09532,1.09692,1289,1
2015-05-29T01:00:00.000000000Z,EUR_USD,mid,1.09647,1.09529,1.09515,1.09548,1469,1
2015-05-29T03:00:00.000000000Z,EUR_USD,mid,1.09664,1.09542,1.09523,1.09529,994,1
2015-05-29T05:00:00.000000000Z,EUR_USD,mid,1.09672,1.09286,1.09264,1.09542,3640,1
2015-05-29T07:00:00.000000000Z,EUR_USD,mid,1.09738,1.09584,1.09259,1.09286,5958,1
2015-05-29T09:00:00.000000000Z,EUR_USD,mid,1.09899,1.09589,1.09524,1.09584,5046,1
2015-05-29T11:00:00.000000000Z,EUR_USD,mid,1.09977,1.09674,1.09551,1.09589,7920,1
2015-05-29T13:00:00.000000000Z,EUR_USD,mid,1.10064,1.0962,1.0954,1.09674,8489,1
2015-05-29T15:00:00.000000000Z,EUR_USD,mid,1.09982,1.09734,1.09552,1.0962,5822,1
2015-05-29T17:00:00.000000000Z,EUR_USD,mid,1.09943,1.09826,1.0973,1.09734,2066,1
2015-05-29T19:00:00.000000000Z,EUR_USD,mid,1.09942,1.09908,1.09758,1.09826,1645,1
2015-05-31T21:00:00.000000000Z,EUR_USD,mid,1.09908,1.09691,1.09644,1.09908,1153,1
2015-05-31T23:00:00.000000000Z,EUR_USD,mid,1.09692,1.09424,1.09346,1.09691,1697,1
2015-06-01T01:00:00.000000000Z,EUR_USD,mid,1.0954,1.09509,1.09305,1.09424,1578,1
2015-06-01T03:00:00.000000000Z,EUR_USD,mid,1.09652,1.09598,1.09481,1.09509,1256,1
